symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
PVRINOX,1177.45,TOUCHED,1.5,above,1195.1,1177.45,1176.3,1177.45,1175.15,0.196,23.6,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GLENMARK,2324.4,TOUCHED,0.03,above,2325.1,2324.4,2322.4,2324.4,2320.4,0.172,24.1,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ZYDUSWELL,509.7,TOUCHED,0.42,above,511.85,509.7,509.1,509.7,508.5,0.236,24.4,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
IGIL,347.15,TOUCHED,1.8,above,353.4,347.15,346.73,347.15,346.32,0.24,24.7,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PIDILITIND,1693.98,TOUCHED,-1.17,below,1674.1,1693.98,1694.97,1695.95,1693.98,0.116,24.7,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
RKFORGE,735.07,TOUCHED,1.98,above,749.65,735.07,734.25,735.07,733.42,0.225,24.9,0.048,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BHARATFORG,2071.65,TOUCHED,1.06,above,2093.6,2071.65,2069.43,2071.65,2067.22,0.214,25.2,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
HEG,698.25,TOUCHED,-0.01,below,698.15,698.25,699.17,700.08,698.25,0.262,25.2,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
POLYMED,1788.17,TOUCHED,-2.87,below,1736.9,1788.17,1790.13,1792.1,1788.17,0.22,25.2,0.047,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SAREGAMA,529.98,TOUCHED,-1.7,below,520.95,529.98,530.53,531.09,529.98,0.21,25.2,0.041,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
VBL,436.1,TOUCHED,0.28,above,437.3,436.1,435.73,436.1,435.37,0.168,25.5,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TEGA,1701.97,TOUCHED,0.58,above,1711.8,1701.97,1700.13,1701.97,1698.3,0.216,25.8,0.043,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ULTRACEMCO,11642.5,TOUCHED,0.23,above,11669.0,11642.5,11634.67,11642.5,11626.83,0.135,26.3,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BHEL,423.27,TOUCHED,2.38,above,433.35,423.27,422.75,423.27,422.23,0.248,26.6,0.051,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BAJAJ-AUTO,11716.67,TOUCHED,0.0,inside,11717.0,11716.67,11716.67,11725.0,11708.33,0.142,26.8,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
COALINDIA,407.4,TOUCHED,-0.07,below,407.1,407.4,407.7,408.0,407.4,0.147,26.8,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KIRLOSENG,2097.03,TOUCHED,0.27,above,2102.6,2097.03,2093.97,2097.03,2090.9,0.293,26.8,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JSWENERGY,558.35,TOUCHED,-0.7,below,554.45,558.35,558.9,559.45,558.35,0.197,27.1,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TVSMOTOR,4318.55,TOUCHED,1.18,above,4369.7,4318.55,4314.7,4318.55,4310.85,0.178,27.1,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SOLARINDS,19945.0,TOUCHED,0.06,above,19956.0,19945.0,19921.0,19945.0,19897.0,0.241,27.7,0.057,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SUNPHARMA,1925.85,TOUCHED,-1.31,below,1900.7,1925.85,1927.23,1928.62,1925.85,0.144,27.7,0.02,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
APTUS,251.43,TOUCHED,0.69,above,253.15,251.43,251.12,251.43,250.81,0.246,28.5,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ZFCVINDIA,2627.8,TOUCHED,-0.2,below,2622.6,2627.8,2630.77,2633.73,2627.8,0.226,28.5,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
IRB,19.2,TOUCHED,-0.34,below,19.14,19.2,19.22,19.24,19.2,0.191,29.0,0.039,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KOTAKBANK,392.1,TOUCHED,0.6,above,394.45,392.1,391.78,392.1,391.47,0.162,29.3,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BIKAJI,613.86,TOUCHED,-0.3,below,612.0,613.86,614.42,614.98,613.86,0.182,29.6,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CARBORUNIV,1152.98,TOUCHED,-2.78,below,1120.9,1152.98,1154.37,1155.75,1152.98,0.24,29.9,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
EICHERMOT,8073.17,TOUCHED,-0.03,below,8070.5,8073.17,8079.83,8086.5,8073.17,0.165,29.9,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CUMMINSIND,5394.25,TOUCHED,1.08,above,5452.5,5394.25,5388.5,5394.25,5382.75,0.213,30.1,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
HSCL,777.08,TOUCHED,0.51,above,781.05,777.08,776.0,777.08,774.92,0.277,30.1,0.035,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
INDHOTEL,721.02,TOUCHED,0.0,above,721.05,721.02,720.28,721.02,719.55,0.204,30.1,0.019,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TITAN,5068.45,TOUCHED,0.59,above,5098.2,5068.45,5064.37,5068.45,5060.28,0.161,30.1,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CONCORDBIO,1449.13,TOUCHED,3.95,above,1506.4,1449.13,1446.97,1449.13,1444.8,0.299,30.7,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CAPLIPOINT,2490.15,TOUCHED,0.61,above,2505.3,2490.15,2486.93,2490.15,2483.72,0.259,31.5,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
MFSL,1543.05,TOUCHED,1.07,above,1559.5,1543.05,1541.4,1543.05,1539.75,0.214,31.5,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
THELEELA,508.12,TOUCHED,-1.23,below,501.9,508.12,508.77,509.41,508.12,0.252,31.6,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PTCIL,19124.5,TOUCHED,7.35,above,20530.0,19124.5,19099.67,19124.5,19074.83,0.26,31.8,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
DOMS,2222.6,TOUCHED,0.04,above,2223.6,2222.6,2220.37,2222.6,2218.13,0.201,32.1,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CCL,1134.58,TOUCHED,-0.02,below,1134.3,1134.58,1135.77,1136.95,1134.58,0.208,32.3,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ICICIGI,1626.6,TOUCHED,0.06,inside,1627.6,1626.6,1626.6,1628.3,1624.9,0.209,32.3,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GRAVITA,1802.2,TOUCHED,0.73,above,1815.4,1802.2,1799.57,1802.2,1796.93,0.293,32.6,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GRSE,2623.97,TOUCHED,-0.7,below,2605.5,2623.97,2629.33,2634.7,2623.97,0.408,32.9,0.074,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
VTL,593.17,TOUCHED,0.58,above,596.6,593.17,592.32,593.17,591.46,0.29,32.9,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
FORCEMOT,18492.0,TOUCHED,0.71,above,18624.0,18492.0,18448.33,18492.0,18404.67,0.473,33.2,0.05,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
IOC,139.54,TOUCHED,-0.46,below,138.91,139.54,139.69,139.84,139.54,0.208,33.4,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CANHLIFE,149.14,TOUCHED,0.02,inside,149.17,149.14,149.14,149.35,148.92,0.286,33.7,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
LLOYDSME,1915.33,TOUCHED,0.87,above,1932.0,1915.33,1912.07,1915.33,1908.8,0.342,34.2,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
NTPCGREEN,92.24,TOUCHED,0.05,above,92.29,92.24,92.14,92.24,92.03,0.228,34.2,0.015,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PIIND,2483.0,TOUCHED,-0.04,below,2482.0,2483.0,2485.37,2487.73,2483.0,0.19,34.2,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SYNGENE,401.01,TOUCHED,0.43,above,402.75,401.01,400.57,401.01,400.12,0.221,34.5,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GILLETTE,7609.08,TOUCHED,-0.51,below,7570.0,7609.08,7618.17,7627.25,7609.08,0.238,34.8,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JINDALSTEL,1095.8,TOUCHED,1.16,above,1108.5,1095.8,1094.37,1095.8,1092.93,0.262,35.3,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
POLYCAB,9277.0,TOUCHED,0.83,above,9354.0,9277.0,9264.67,9277.0,9252.33,0.266,35.6,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JINDALSAW,266.66,TOUCHED,0.88,above,269.0,266.66,266.22,266.66,265.77,0.332,35.9,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
NAVINFLUOR,8249.75,TOUCHED,-1.01,below,8166.5,8249.75,8264.5,8279.25,8249.75,0.357,35.9,0.046,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ATGL,654.91,TOUCHED,-0.79,below,649.75,654.91,655.77,656.62,654.91,0.262,37.0,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ATHERENERG,1514.82,TOUCHED,-1.37,below,1494.0,1514.82,1518.13,1521.45,1514.82,0.437,37.0,0.062,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KEC,440.64,TOUCHED,-1.23,below,435.2,440.64,441.38,442.12,440.64,0.336,37.0,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
LATENTVIEW,286.17,TOUCHED,-0.06,inside,286.0,286.17,286.17,286.65,285.68,0.338,37.3,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
DALBHARAT,1839.88,TOUCHED,0.52,above,1849.4,1839.88,1837.77,1839.88,1835.65,0.23,37.5,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ELECON,435.2,TOUCHED,0.32,above,436.6,435.2,434.25,435.2,433.3,0.438,37.8,0.036,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
RPOWER,23.04,TOUCHED,-1.51,below,22.69,23.04,23.1,23.15,23.04,0.505,37.8,0.079,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AXISBANK,1216.15,TOUCHED,1.09,above,1229.4,1216.15,1214.9,1216.15,1213.65,0.206,38.1,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AADHARHFC,498.82,TOUCHED,-1.97,below,489.0,498.82,499.43,500.05,498.82,0.247,38.4,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CHALET,823.79,TOUCHED,2.6,above,845.25,823.79,822.48,823.79,821.17,0.318,38.4,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
IIFL,632.22,TOUCHED,-0.44,below,629.45,632.22,633.28,634.35,632.22,0.337,38.4,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JYOTICNC,831.7,TOUCHED,2.19,above,849.9,831.7,830.1,831.7,828.5,0.385,38.6,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TMPV,333.38,TOUCHED,-0.38,below,332.1,333.38,333.75,334.12,333.38,0.225,38.9,0.02,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CASTROLIND,187.26,TOUCHED,0.21,above,187.65,187.26,187.11,187.26,186.97,0.157,39.2,0.014,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CRISIL,4455.5,TOUCHED,-0.01,below,4455.0,4455.5,4462.3,4469.1,4455.5,0.305,39.5,0.05,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
INDIAMART,1792.43,TOUCHED,-1.26,below,1769.8,1792.43,1794.97,1797.5,1792.43,0.282,39.7,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
NUVAMA,1679.05,TOUCHED,2.44,above,1720.1,1679.05,1676.07,1679.05,1673.08,0.356,39.7,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
VEDL,268.82,TOUCHED,0.42,above,269.95,268.82,268.38,268.82,267.94,0.329,39.7,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
HONAUT,37060.0,TOUCHED,-1.59,below,36470.0,37060.0,37108.33,37156.67,37060.0,0.26,40.0,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
LTFOODS,420.58,TOUCHED,-0.51,below,418.45,420.58,421.37,422.15,420.58,0.372,40.5,0.036,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GVT&D,4329.9,TOUCHED,-0.22,inside,4320.2,4329.9,4329.9,4339.95,4319.85,0.464,40.8,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
POWERGRID,266.98,TOUCHED,0.03,above,267.05,266.98,266.67,266.98,266.36,0.231,41.1,0.017,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
MOTILALOFS,901.79,TOUCHED,6.28,above,958.45,901.79,899.88,901.79,897.98,0.424,41.6,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
HDFCLIFE,537.8,TOUCHED,0.93,above,542.8,537.8,537.15,537.8,536.5,0.242,41.9,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SOBHA,1330.57,TOUCHED,-1.52,below,1310.4,1330.57,1332.93,1335.3,1330.57,0.355,41.9,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AEGISVOPAK,269.82,TOUCHED,-0.04,below,269.7,269.82,270.53,271.25,269.82,0.53,42.6,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JKCEMENT,5334.5,TOUCHED,0.42,above,5357.0,5334.5,5325.17,5334.5,5315.83,0.351,43.3,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TATATECH,863.85,TOUCHED,-1.58,below,850.2,863.85,865.2,866.55,863.85,0.312,43.6,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CUB,210.0,TOUCHED,2.03,above,214.27,210.0,209.55,210.0,209.09,0.434,43.8,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ASTERDM,823.82,TOUCHED,-0.25,below,821.8,823.82,825.3,826.77,823.82,0.357,44.1,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PNBHOUSING,1152.45,TOUCHED,-0.58,below,1145.8,1152.45,1154.4,1156.35,1152.45,0.338,44.1,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CGPOWER,888.56,TOUCHED,0.79,above,895.6,888.56,886.97,888.56,885.38,0.359,44.4,0.039,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ANANTRAJ,626.63,TOUCHED,-0.2,inside,625.35,626.63,626.63,628.29,624.98,0.529,44.9,0.086,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
COHANCE,443.6,TOUCHED,0.09,above,444.0,443.6,442.62,443.6,441.63,0.444,44.9,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KARURVYSYA,333.02,TOUCHED,0.19,inside,333.65,333.02,333.02,333.65,332.38,0.38,45.5,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ARE&M,947.48,TOUCHED,-0.67,below,941.15,947.48,949.0,950.52,947.48,0.321,46.0,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BRIGADE,592.87,TOUCHED,-0.1,below,592.3,592.87,594.18,595.5,592.87,0.443,46.0,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PRESTIGE,1596.05,TOUCHED,-0.8,below,1583.3,1596.05,1599.6,1603.15,1596.05,0.444,46.3,0.055,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ENGINERSIN,241.19,TOUCHED,-0.57,below,239.82,241.19,241.79,242.4,241.19,0.502,46.6,0.04,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
BOSCHLTD,46965.0,TOUCHED,-0.04,inside,46945.0,46965.0,46965.0,47032.5,46897.5,0.287,46.8,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JBMA,626.98,TOUCHED,0.34,above,629.1,626.98,625.63,626.98,624.29,0.429,47.1,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
JSWSTEEL,1273.28,TOUCHED,0.21,above,1276.0,1273.28,1271.57,1273.28,1269.85,0.27,47.1,0.025,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
IREDA,116.47,TOUCHED,-0.07,below,116.39,116.47,116.7,116.92,116.47,0.386,47.4,0.048,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KALYANKJIL,609.62,TOUCHED,-0.04,below,609.4,609.62,610.98,612.35,609.62,0.447,47.4,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KEI,5733.6,TOUCHED,1.72,above,5832.5,5733.6,5722.4,5733.6,5711.2,0.391,47.4,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
FEDERALBNK,352.82,TOUCHED,0.49,above,354.55,352.82,352.32,352.82,351.81,0.289,47.7,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SWIGGY,277.04,TOUCHED,-0.18,below,276.55,277.04,277.78,278.52,277.04,0.534,47.7,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SBICARD,635.98,TOUCHED,0.18,above,637.1,635.98,634.98,635.98,633.99,0.312,47.9,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
MSUMI,40.44,TOUCHED,-0.52,below,40.23,40.44,40.53,40.61,40.44,0.436,48.2,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AJANTPHARM,3665.82,TOUCHED,1.09,above,3705.6,3665.82,3658.83,3665.82,3651.85,0.382,48.5,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
MGL,1140.8,TOUCHED,-1.38,below,1125.0,1140.8,1142.9,1145.0,1140.8,0.367,48.5,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SUNTV,487.53,TOUCHED,0.58,above,490.35,487.53,486.55,487.53,485.58,0.401,49.0,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
CESC,168.8,TOUCHED,0.56,above,169.75,168.8,168.48,168.8,168.15,0.384,49.3,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
RRKABEL,2792.13,TOUCHED,-2.09,below,2733.8,2792.13,2798.67,2805.2,2792.13,0.467,49.6,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
KPITTECH,615.38,TOUCHED,-0.82,below,610.35,615.38,616.75,618.12,615.38,0.446,49.9,0.044,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ICICIAMC,3112.63,TOUCHED,-0.18,inside,3107.0,3112.63,3112.63,3120.0,3105.27,0.473,50.0,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
INOXWIND,74.2,TOUCHED,4.43,above,77.49,74.2,74.02,74.2,73.85,0.477,50.1,0.041,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SCI,293.07,TOUCHED,-1.9,below,287.5,293.07,293.88,294.7,293.07,0.556,50.4,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ONGC,237.43,TOUCHED,0.81,above,239.35,237.43,237.08,237.43,236.74,0.288,50.7,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
OLAELEC,39.12,TOUCHED,0.86,above,39.46,39.12,38.99,39.12,38.86,0.675,51.0,0.074,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SPLPETRO,722.85,TOUCHED,0.04,inside,723.15,722.85,722.85,724.7,721.0,0.512,51.0,0.039,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
MPHASIS,2528.95,TOUCHED,-0.86,below,2507.3,2528.95,2534.3,2539.65,2528.95,0.422,51.2,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GLAXO,2683.37,TOUCHED,0.84,above,2706.0,2683.37,2677.93,2683.37,2672.5,0.406,51.5,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ITCHOTELS,165.9,TOUCHED,0.44,above,166.63,165.9,165.58,165.9,165.25,0.393,52.1,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
NAUKRI,1352.05,TOUCHED,1.1,above,1366.9,1352.05,1349.03,1352.05,1346.02,0.447,52.6,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GESHIP,1289.0,TOUCHED,-1.23,below,1273.2,1289.0,1292.27,1295.53,1289.0,0.506,52.9,0.037,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
GICRE,351.43,TOUCHED,0.97,above,354.85,351.43,350.77,351.43,350.1,0.38,52.9,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ICICIPRULI,507.38,TOUCHED,-0.11,inside,506.85,507.38,507.38,508.27,506.5,0.348,53.2,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
NESTLEIND,1501.38,TOUCHED,-1.82,below,1474.0,1501.38,1503.67,1505.95,1501.38,0.304,53.2,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PATANJALI,351.51,TOUCHED,0.78,above,354.25,351.51,351.02,351.51,350.53,0.28,53.4,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ADANIPOWER,205.69,TOUCHED,-0.7,below,204.25,205.69,206.13,206.57,205.69,0.427,54.0,0.056,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
UNITDSPR,1533.27,TOUCHED,0.45,above,1540.1,1533.27,1530.53,1533.27,1527.8,0.357,54.2,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
WHIRLPOOL,780.84,TOUCHED,-0.07,below,780.3,780.84,782.78,784.73,780.84,0.496,54.2,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ETERNAL,320.1,TOUCHED,-0.09,inside,319.8,320.1,320.1,320.9,319.3,0.5,54.5,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
TORNTPOWER,1318.7,TOUCHED,0.15,above,1320.7,1318.7,1315.5,1318.7,1312.3,0.487,54.5,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
INDIGO,5320.0,TOUCHED,-0.39,below,5299.5,5320.0,5330.0,5340.0,5320.0,0.375,54.8,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
LENSKART,608.53,TOUCHED,-0.19,inside,607.35,608.53,608.53,610.19,606.88,0.545,54.9,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
SYRMA,1469.92,TOUCHED,-0.27,below,1466.0,1469.92,1474.63,1479.35,1469.92,0.64,55.1,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
ABLBL,89.44,TOUCHED,0.55,above,89.94,89.44,89.22,89.44,88.99,0.504,55.4,0.055,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AFCONS,270.58,TOUCHED,0.36,above,271.55,270.58,269.98,270.58,269.39,0.438,55.6,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
AUBANK,1084.03,TOUCHED,-0.56,below,1078.0,1084.03,1086.17,1088.3,1084.03,0.393,55.6,0.016,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
DIVISLAB,8505.67,TOUCHED,0.0,inside,8506.0,8505.67,8505.67,8520.0,8491.33,0.337,55.6,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
PFOCUS,270.87,TOUCHED,-1.28,below,267.4,270.87,272.13,273.4,270.87,0.931,55.6,0.05,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T14:02:42+05:30
