symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
RPOWER,23.68,TOUCHED,-1.43,below,23.34,23.68,23.74,23.8,23.68,0.492,36.4,0.079,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MEESHO,191.53,TOUCHED,0.13,above,191.77,191.53,191.16,191.53,190.78,0.391,36.9,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
IOC,140.50,TOUCHED,0.07,above,140.6,140.5,140.33,140.5,140.17,0.238,37.0,0.021,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TMPV,346.48,TOUCHED,-1.29,below,342.0,346.48,346.85,347.23,346.48,0.216,37.0,0.02,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ICICIAMC,3044.35,TOUCHED,1.07,above,3076.9,3044.35,3039.07,3044.35,3033.78,0.348,37.3,0.03,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PGEL,617.35,TOUCHED,-0.86,below,612.05,617.35,618.7,620.05,617.35,0.436,37.3,0.054,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SBFC,93.70,TOUCHED,0.45,above,94.12,93.7,93.56,93.7,93.42,0.299,37.5,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CANHLIFE,149.59,TOUCHED,-1.29,below,147.66,149.59,149.82,150.06,149.59,0.314,37.7,0.017,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TATACAP,367.64,TOUCHED,-0.11,below,367.25,367.64,368.08,368.52,367.64,0.24,37.7,0.016,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
COALINDIA,411.35,TOUCHED,-0.63,below,408.75,411.35,411.77,412.18,411.35,0.202,37.8,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BAJAJHFL,85.27,TOUCHED,-0.56,below,84.79,85.27,85.36,85.45,85.27,0.211,38.1,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BSE,3581.30,TOUCHED,-1.52,below,3527.0,3581.3,3589.2,3597.1,3581.3,0.44,38.1,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CUMMINSIND,5386.17,TOUCHED,-0.62,below,5353.0,5386.17,5393.83,5401.5,5386.17,0.284,38.4,0.018,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
LATENTVIEW,295.26,TOUCHED,-1.81,below,289.9,295.26,295.77,296.28,295.26,0.344,38.4,0.04,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BANDHANBNK,173.72,TOUCHED,1.57,above,176.45,173.72,173.43,173.72,173.15,0.327,38.6,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ZFCVINDIA,2619.18,TOUCHED,-0.36,below,2609.7,2619.18,2623.37,2627.55,2619.18,0.319,38.6,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ABLBL,91.64,TOUCHED,-1.49,below,90.27,91.64,91.8,91.96,91.64,0.349,38.7,0.054,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
JKCEMENT,5386.25,TOUCHED,0.21,above,5397.5,5386.25,5377.83,5386.25,5369.42,0.313,38.9,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
GICRE,355.23,TOUCHED,0.22,above,356.0,355.23,354.77,355.23,354.3,0.263,39.2,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ABREL,1392.60,TOUCHED,-1.31,below,1374.4,1392.6,1395.33,1398.07,1392.6,0.392,39.5,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
GMRAIRPORT,105.25,TOUCHED,-1.17,below,104.02,105.25,105.4,105.54,105.25,0.272,39.7,0.019,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
THERMAX,4045.20,TOUCHED,1.05,above,4087.5,4045.2,4038.7,4045.2,4032.2,0.322,40.0,0.019,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SRF,2573.85,TOUCHED,-0.04,below,2572.9,2573.85,2577.7,2581.55,2573.85,0.299,40.3,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CARTRADE,2771.35,TOUCHED,-2.16,below,2711.5,2771.35,2779.1,2786.85,2771.35,0.558,40.5,0.061,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NHPC,76.53,TOUCHED,-0.04,inside,76.5,76.53,76.53,76.64,76.43,0.274,40.8,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CGCL,234.09,TOUCHED,-2.23,below,228.88,234.09,234.55,235.01,234.09,0.388,41.1,0.049,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TECHM,1645.38,TOUCHED,-1.23,below,1625.2,1645.38,1647.77,1650.15,1645.38,0.289,41.1,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ASTRAL,1431.25,TOUCHED,1.53,above,1453.1,1431.25,1429.13,1431.25,1427.02,0.296,41.4,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
DIXON,14050.17,TOUCHED,-2.28,below,13730.0,14050.17,14077.33,14104.5,14050.17,0.386,42.2,0.056,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
IIFL,623.10,TOUCHED,0.43,above,625.8,623.1,621.82,623.1,620.53,0.413,42.2,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SARDAEN,496.89,TOUCHED,-1.55,below,489.2,496.89,497.93,498.98,496.89,0.418,42.2,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MGL,1129.00,TOUCHED,-1.05,below,1117.2,1129.0,1130.77,1132.53,1129.0,0.312,42.5,0.039,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NYKAA,324.51,TOUCHED,0.46,above,326.0,324.51,324.02,324.51,323.52,0.303,42.5,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CEMPRO,1264.65,TOUCHED,-0.48,below,1258.6,1264.65,1267.97,1271.28,1264.65,0.523,43.0,0.053,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
DOMS,2238.37,TOUCHED,0.06,inside,2239.7,2238.37,2238.37,2241.65,2235.08,0.293,43.0,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
OLAELEC,39.90,TOUCHED,-0.08,inside,39.87,39.9,39.9,40.02,39.78,0.602,43.0,0.074,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NCC,145.01,TOUCHED,-1.19,below,143.28,145.01,145.26,145.5,145.01,0.342,43.6,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AMBER,7094.67,TOUCHED,-1.5,below,6988.0,7094.67,7110.83,7127.0,7094.67,0.455,43.8,0.031,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AXISBANK,1231.27,TOUCHED,-0.51,below,1225.0,1231.27,1232.73,1234.2,1231.27,0.238,43.8,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
KFINTECH,929.25,TOUCHED,-0.46,below,925.0,929.25,931.17,933.08,929.25,0.412,43.8,0.018,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PVRINOX,1157.93,TOUCHED,2.84,above,1190.8,1157.93,1155.67,1157.93,1153.4,0.392,43.8,0.029,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PPLPHARMA,214.60,TOUCHED,-2.14,below,210.0,214.6,215.01,215.42,214.6,0.38,44.1,0.044,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TEGA,1638.65,TOUCHED,-1.06,below,1621.2,1638.65,1641.47,1644.28,1638.65,0.343,44.4,0.043,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
POLYCAB,9172.25,TOUCHED,0.96,above,9260.0,9172.25,9156.5,9172.25,9140.75,0.344,44.9,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
JYOTICNC,803.03,TOUCHED,1.89,above,818.25,803.03,801.07,803.03,799.1,0.491,45.2,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TIMKEN,3229.85,TOUCHED,0.16,above,3235.0,3229.85,3223.77,3229.85,3217.68,0.377,45.2,0.05,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BLS,262.51,TOUCHED,0.31,above,263.32,262.51,261.96,262.51,261.41,0.419,45.8,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
LT,4042.27,TOUCHED,-0.48,below,4023.0,4042.27,4047.13,4052.0,4042.27,0.241,45.8,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ECLERX,1790.90,TOUCHED,1.07,above,1810.1,1790.9,1786.2,1790.9,1781.5,0.526,46.0,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
IRCON,128.43,TOUCHED,-1.66,below,126.3,128.43,128.72,129.01,128.43,0.451,46.0,0.042,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ELGIEQUIP,575.04,TOUCHED,-0.12,below,574.35,575.04,576.23,577.43,575.04,0.414,46.3,0.045,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BEL,404.68,TOUCHED,-0.09,inside,404.3,404.68,404.68,405.27,404.1,0.288,47.1,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SUNTV,484.62,TOUCHED,-1.5,below,477.35,484.62,485.53,486.45,484.62,0.378,47.1,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
EICHERMOT,8021.67,TOUCHED,0.0,inside,8022.0,8021.67,8021.67,8032.5,8010.83,0.27,47.7,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
INDUSINDBK,1014.50,TOUCHED,0.8,above,1022.6,1014.5,1012.63,1014.5,1010.77,0.369,47.7,0.031,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ZYDUSWELL,508.42,TOUCHED,0.02,inside,508.5,508.42,508.42,509.57,507.26,0.456,47.9,0.034,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BAYERCROP,4122.72,TOUCHED,-0.16,below,4116.1,4122.72,4129.33,4135.95,4122.72,0.32,48.2,0.031,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
WIPRO,184.87,TOUCHED,-0.92,below,183.17,184.87,185.13,185.39,184.87,0.286,48.5,0.013,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CEATLTD,3758.62,TOUCHED,-0.94,below,3723.2,3758.62,3767.03,3775.45,3758.62,0.447,49.0,0.034,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
GABRIEL,1483.98,TOUCHED,-0.53,below,1476.1,1483.98,1488.75,1493.53,1483.98,0.641,49.0,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
HEXT,566.76,TOUCHED,-0.15,below,565.9,566.76,568.37,569.98,566.76,0.566,49.0,0.046,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PREMIERENE,1043.20,TOUCHED,-1.72,below,1025.3,1043.2,1045.47,1047.73,1043.2,0.434,49.0,0.029,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AFCONS,265.07,TOUCHED,0.73,above,267.0,265.07,264.6,265.07,264.12,0.359,49.6,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CROMPTON,246.70,TOUCHED,0.36,above,247.6,246.7,246.27,246.7,245.83,0.352,49.6,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SYNGENE,406.50,TOUCHED,0.46,above,408.35,406.5,405.75,406.5,405.0,0.37,49.6,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CPPLUS,3838.50,TOUCHED,1.6,above,3900.0,3838.5,3827.5,3838.5,3816.5,0.575,50.0,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
HONAUT,38000.00,TOUCHED,-1.08,below,37590.0,38000.0,38065.0,38130.0,38000.0,0.342,50.1,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CANFINHOME,822.63,TOUCHED,-0.2,inside,821.0,822.63,822.63,824.27,821.0,0.397,50.4,0.021,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NLCINDIA,284.03,TOUCHED,-2.47,below,277.0,284.03,284.7,285.37,284.03,0.474,50.4,0.049,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
INDIAMART,1787.47,TOUCHED,-0.14,below,1785.0,1787.47,1790.63,1793.8,1787.47,0.354,51.0,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SHYAMMETL,988.30,TOUCHED,0.06,inside,988.9,988.3,988.3,990.05,986.55,0.354,51.0,0.015,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
HDFCAMC,2519.72,TOUCHED,-1.38,below,2485.0,2519.72,2524.43,2529.15,2519.72,0.374,51.5,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SPLPETRO,690.55,TOUCHED,5.47,above,728.35,690.55,688.78,690.55,687.02,0.513,51.5,0.039,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AUROPHARMA,1654.98,TOUCHED,0.48,above,1663.0,1654.98,1651.97,1654.98,1648.95,0.365,51.8,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
LAURUSLABS,1846.05,TOUCHED,-0.38,below,1839.0,1846.05,1850.03,1854.02,1846.05,0.431,51.8,0.017,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CDSL,1341.00,TOUCHED,0.08,inside,1342.1,1341.0,1341.0,1344.0,1338.0,0.447,52.1,0.036,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
UBL,1393.90,TOUCHED,-0.34,below,1389.1,1393.9,1395.93,1397.97,1393.9,0.291,52.1,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
RRKABEL,2791.50,TOUCHED,-0.34,below,2782.0,2791.5,2798.6,2805.7,2791.5,0.507,52.3,0.045,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
EMMVEE,319.48,TOUCHED,-0.37,below,318.3,319.48,320.57,321.65,319.48,0.676,52.7,0.041,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
OFSS,11821.50,TOUCHED,-1.96,below,11590.0,11821.5,11846.33,11871.17,11821.5,0.419,52.9,0.029,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PIRAMALFIN,2097.90,TOUCHED,-1.19,below,2073.0,2097.9,2103.5,2109.1,2097.9,0.532,52.9,0.057,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PWL,125.95,TOUCHED,-1.87,below,123.6,125.95,126.39,126.83,125.95,0.688,53.8,0.072,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
GPIL,232.84,TOUCHED,-1.64,below,229.03,232.84,233.51,234.18,232.84,0.57,54.5,0.023,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MRF,131345.00,TOUCHED,-0.49,below,130705.0,131345.0,131565.0,131785.0,131345.0,0.334,54.5,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NAVA,573.62,TOUCHED,2.49,above,587.9,573.62,572.13,573.62,570.64,0.521,54.5,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ZENSARTECH,501.89,TOUCHED,-1.54,below,494.15,501.89,503.18,504.48,501.89,0.513,54.8,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AEGISVOPAK,277.68,TOUCHED,-1.7,below,272.95,277.68,278.63,279.59,277.68,0.688,55.0,0.039,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
COHANCE,460.12,TOUCHED,-3.61,below,443.5,460.12,461.4,462.68,460.12,0.553,55.1,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
JKTYRE,387.75,TOUCHED,-0.34,below,386.45,387.75,388.78,389.82,387.75,0.532,55.1,0.047,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
HUDCO,196.28,TOUCHED,-1.88,below,192.59,196.28,196.79,197.31,196.28,0.52,55.9,0.036,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PINELABS,166.98,TOUCHED,2.29,above,170.8,166.98,166.38,166.98,165.79,0.719,55.9,0.056,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
KAYNES,3755.35,TOUCHED,2.09,above,3834.0,3755.35,3742.8,3755.35,3730.25,0.671,56.2,0.046,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
LTF,313.90,TOUCHED,0.21,inside,314.55,313.9,313.9,314.65,313.15,0.478,56.2,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
DATAPATTNS,4443.50,TOUCHED,1.2,above,4496.8,4443.5,4426.2,4443.5,4408.9,0.782,56.4,0.075,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ITCHOTELS,167.99,TOUCHED,0.17,above,168.27,167.99,167.62,167.99,167.26,0.437,56.7,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BALKRISIND,2504.18,TOUCHED,-0.25,below,2498.0,2504.18,2509.47,2514.75,2504.18,0.421,57.0,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NSLNISP,44.26,TOUCHED,-0.81,below,43.9,44.26,44.37,44.48,44.26,0.496,57.0,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BIOCON,425.05,TOUCHED,0.55,above,427.4,425.05,424.1,425.05,423.15,0.448,57.3,0.031,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BRITANNIA,5607.00,TOUCHED,-0.12,below,5600.0,5607.0,5616.0,5625.0,5607.0,0.321,57.5,0.021,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
JSWSTEEL,1285.60,TOUCHED,-1.32,below,1268.6,1285.6,1287.8,1290.0,1285.6,0.342,57.5,0.021,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AWL,193.76,TOUCHED,0.22,inside,194.18,193.76,193.76,194.21,193.31,0.463,57.8,0.044,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
USHAMART,511.18,TOUCHED,-1.86,below,501.7,511.18,512.47,513.75,511.18,0.501,57.8,0.04,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BRIGADE,606.87,TOUCHED,-2.37,below,592.5,606.87,608.63,610.4,606.87,0.581,58.9,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MINDACORP,727.15,TOUCHED,1.21,above,735.95,727.15,725.25,727.15,723.35,0.524,59.5,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
INOXWIND,73.93,TOUCHED,0.09,inside,74.0,73.93,73.93,74.17,73.7,0.631,59.7,0.041,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ATUL,6897.00,TOUCHED,0.03,above,6899.0,6897.0,6881.33,6897.0,6865.67,0.455,60.0,0.015,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PNB,113.79,TOUCHED,3.97,above,118.3,113.79,113.54,113.79,113.3,0.429,60.0,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
INDIANB,881.95,TOUCHED,1.02,above,890.95,881.95,879.83,881.95,877.72,0.481,60.5,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
THELEELA,507.90,TOUCHED,-1.61,below,499.7,507.9,509.35,510.8,507.9,0.569,60.5,0.03,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
DLF,655.10,TOUCHED,0.41,above,657.8,655.1,653.43,655.1,651.77,0.51,61.1,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PAYTM,1603.23,TOUCHED,-0.06,inside,1602.3,1603.23,1603.23,1608.0,1598.47,0.595,61.1,0.053,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ABSLAMC,1016.92,TOUCHED,2.29,above,1040.2,1016.92,1014.13,1016.92,1011.35,0.549,61.4,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
IRCTC,516.03,TOUCHED,-0.76,below,512.1,516.03,517.02,518.0,516.03,0.38,61.6,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
SOLARINDS,18669.67,TOUCHED,-0.0,inside,18669.0,18669.67,18669.67,18719.83,18619.5,0.537,61.6,0.057,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NTPCGREEN,92.33,TOUCHED,-0.18,below,92.16,92.33,92.55,92.78,92.33,0.493,61.9,0.017,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
FIVESTAR,551.67,TOUCHED,0.54,above,554.65,551.67,549.87,551.67,548.06,0.658,62.2,0.041,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MFSL,1495.58,TOUCHED,1.24,above,1514.2,1495.58,1492.17,1495.58,1488.75,0.458,62.5,0.019,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
GLAND,2898.20,TOUCHED,-0.59,below,2881.0,2898.2,2906.93,2915.67,2898.2,0.601,62.7,0.04,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
APTUS,255.22,TOUCHED,-0.24,inside,254.6,255.22,255.22,255.96,254.48,0.581,63.3,0.024,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
M&M,3468.35,TOUCHED,-1.48,below,3417.0,3468.35,3476.6,3484.85,3468.35,0.475,63.3,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TBOTEK,1623.45,TOUCHED,-1.59,below,1597.6,1623.45,1628.87,1634.28,1623.45,0.665,63.3,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CCL,1133.05,TOUCHED,0.14,above,1134.6,1133.05,1129.9,1133.05,1126.75,0.558,63.6,0.021,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
MEDANTA,1444.65,TOUCHED,-3.19,below,1398.6,1444.65,1448.9,1453.15,1444.65,0.587,63.8,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
TATACOMM,1736.77,TOUCHED,0.08,inside,1738.1,1736.77,1736.77,1741.43,1732.1,0.537,64.1,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
EIDPARRY,790.82,TOUCHED,-2.3,below,772.6,790.82,793.13,795.45,790.82,0.584,64.4,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
VMM,109.33,TOUCHED,-1.52,below,107.66,109.33,109.63,109.94,109.33,0.562,64.4,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ICICIBANK,1425.27,TOUCHED,0.06,inside,1426.1,1425.27,1425.27,1427.43,1423.1,0.304,64.7,0.023,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ASAHIINDIA,904.61,TOUCHED,-1.17,below,894.05,904.61,907.57,910.52,904.61,0.652,64.9,0.045,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
BERGEPAINT,539.33,TOUCHED,3.6,above,558.75,539.33,537.87,539.33,536.41,0.542,64.9,0.013,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
HINDUNILVR,2068.32,TOUCHED,-0.55,below,2056.9,2068.32,2071.73,2075.15,2068.32,0.33,65.2,0.015,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
PERSISTENT,5487.25,TOUCHED,-0.41,below,5465.0,5487.25,5503.5,5519.75,5487.25,0.591,65.2,0.018,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
NEULANDLAB,22702.00,TOUCHED,-0.93,below,22491.0,22702.0,22786.33,22870.67,22702.0,0.74,65.5,0.03,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
CGPOWER,878.48,TOUCHED,0.74,above,885.0,878.48,875.97,878.48,873.45,0.575,65.8,0.041,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
IDEA,13.05,TOUCHED,2.11,above,13.32,13.05,12.99,13.05,12.94,0.795,65.8,0.046,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
JINDALSAW,274.55,TOUCHED,-1.99,below,269.1,274.55,275.55,276.55,274.55,0.726,65.8,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
AAVAS,1409.00,TOUCHED,0.14,above,1411.0,1409.0,1404.93,1409.0,1400.87,0.579,66.0,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
ADANIPOWER,209.67,TOUCHED,-1.68,below,206.15,209.67,210.33,211.0,209.67,0.634,66.3,0.053,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
J&KBANK,156.35,TOUCHED,0.81,above,157.61,156.35,155.84,156.35,155.33,0.655,66.6,0.029,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T15:20:42+05:30
