symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
JMFINANCIL,126.83,TOUCHED,-0.53,below,126.16,126.83,127.19,127.55,126.83,0.563,49.0,0.046,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
APLAPOLLO,2091.65,TOUCHED,0.57,above,2103.5,2091.65,2088.2,2091.65,2084.75,0.33,49.3,0.017,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RRKABEL,2805.20,TOUCHED,0.39,above,2816.1,2805.2,2798.67,2805.2,2792.13,0.467,49.3,0.045,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ACC,1312.93,TOUCHED,0.01,inside,1313.0,1312.93,1312.93,1314.77,1311.1,0.279,49.9,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IEX,124.63,TOUCHED,-0.09,below,124.52,124.63,124.86,125.08,124.63,0.355,49.9,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PRESTIGE,1587.85,TOUCHED,0.83,above,1601.0,1587.85,1583.8,1587.85,1579.75,0.511,49.9,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SUNTV,484.24,TOUCHED,-0.36,below,482.5,484.24,485.23,486.22,484.24,0.408,50.4,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SPLPETRO,721.00,TOUCHED,-1.57,below,709.65,721.0,722.85,724.7,721.0,0.512,51.0,0.039,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CGPOWER,895.07,TOUCHED,-0.04,inside,894.75,895.07,895.07,896.93,893.2,0.417,51.2,0.039,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LLOYDSME,1927.70,TOUCHED,-0.04,below,1927.0,1927.7,1932.47,1937.23,1927.7,0.493,51.2,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PNB,116.90,TOUCHED,-0.11,inside,116.77,116.9,116.9,117.11,116.69,0.359,51.5,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PWL,121.18,TOUCHED,1.35,above,122.82,121.18,120.78,121.18,120.38,0.671,51.9,0.074,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GODREJIND,1225.73,TOUCHED,-2.2,below,1198.8,1225.73,1228.47,1231.2,1225.73,0.445,52.6,0.047,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ICICIPRULI,506.50,TOUCHED,-0.75,below,502.7,506.5,507.38,508.27,506.5,0.348,53.2,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NAUKRI,1352.05,TOUCHED,0.4,above,1357.4,1352.05,1349.03,1352.05,1346.02,0.447,53.2,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IOB,33.46,TOUCHED,-0.18,below,33.4,33.46,33.53,33.59,33.46,0.398,54.0,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GLAXO,2690.97,TOUCHED,0.18,inside,2695.7,2690.97,2690.97,2696.93,2685.0,0.443,54.2,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
POLYCAB,9313.00,TOUCHED,-0.54,below,9263.0,9313.0,9332.0,9351.0,9313.0,0.407,54.2,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
WHIRLPOOL,782.78,TOUCHED,-0.16,inside,781.5,782.78,782.78,784.73,780.84,0.496,54.5,0.045,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TORNTPOWER,1312.30,TOUCHED,-1.59,below,1291.5,1312.3,1315.5,1318.7,1312.3,0.487,54.8,0.031,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BLUESTARCO,1500.67,TOUCHED,0.04,inside,1501.3,1500.67,1500.67,1504.38,1496.95,0.495,55.3,0.042,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AFCONS,270.58,TOUCHED,0.3,above,271.4,270.58,269.98,270.58,269.39,0.438,55.6,0.024,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DIVISLAB,8520.00,TOUCHED,0.87,above,8594.0,8520.0,8505.67,8520.0,8491.33,0.337,55.6,0.021,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PFOCUS,273.40,TOUCHED,2.98,above,281.55,273.4,272.13,273.4,270.87,0.931,55.6,0.05,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TATACAP,359.93,TOUCHED,-0.87,below,356.8,359.93,360.62,361.3,359.93,0.379,55.7,0.016,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
APARINDS,16691.50,TOUCHED,0.32,above,16745.0,16691.5,16635.67,16691.5,16579.83,0.671,56.2,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
EIHOTEL,296.67,TOUCHED,-0.33,below,295.7,296.67,297.35,298.02,296.67,0.454,56.4,0.03,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MANKIND,2386.02,TOUCHED,-0.91,below,2364.2,2386.02,2391.13,2396.25,2386.02,0.428,56.4,0.039,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SUNDARMFIN,4535.52,TOUCHED,0.81,above,4572.1,4535.52,4525.03,4535.52,4514.55,0.463,56.4,0.034,0,2026-08-13,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HFCL,221.90,TOUCHED,3.64,above,229.97,221.9,221.1,221.9,220.3,0.724,56.7,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MGL,1116.28,TOUCHED,-0.11,inside,1115.0,1116.28,1116.28,1118.87,1113.69,0.464,56.7,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BHARATFORG,2082.73,TOUCHED,0.11,inside,2085.1,2082.73,2082.73,2087.87,2077.6,0.493,57.0,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BLUEJET,591.10,TOUCHED,2.13,above,603.7,591.1,588.9,591.1,586.7,0.747,57.0,0.042,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ICICIAMC,3119.50,TOUCHED,-0.01,inside,3119.3,3119.5,3119.5,3127.75,3111.25,0.529,57.0,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CIEINDIA,409.54,TOUCHED,-0.14,below,408.95,409.54,410.48,411.43,409.54,0.459,57.3,0.029,0,2026-08-13,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
FLUOROCHEM,4727.47,TOUCHED,0.06,inside,4730.3,4727.47,4727.47,4737.45,4717.48,0.422,57.8,0.022,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TRENT,2967.45,TOUCHED,0.11,above,2970.6,2967.45,2960.3,2967.45,2953.15,0.483,58.1,0.046,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JSWDULUX,3147.65,TOUCHED,-0.75,below,3123.9,3147.65,3154.23,3160.82,3147.65,0.417,58.4,0.022,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LAURUSLABS,1805.37,TOUCHED,1.01,above,1823.6,1805.37,1801.03,1805.37,1796.7,0.481,58.6,0.017,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CLEAN,835.32,TOUCHED,-0.03,inside,835.05,835.32,835.32,837.66,832.98,0.561,60.0,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IGIL,352.02,TOUCHED,-1.11,below,348.1,352.02,353.07,354.11,352.02,0.59,60.0,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PINELABS,163.26,TOUCHED,-0.12,below,163.06,163.26,163.88,164.51,163.26,0.765,60.0,0.057,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CEMPRO,1332.17,TOUCHED,0.15,inside,1334.2,1332.17,1332.17,1337.35,1326.98,0.778,60.3,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TEJASNET,524.61,TOUCHED,-0.61,below,521.4,524.61,526.37,528.12,524.61,0.668,60.3,0.046,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
APOLLOTYRE,437.72,TOUCHED,-0.21,below,436.8,437.72,438.73,439.75,437.72,0.463,60.5,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BBTC,1474.83,TOUCHED,-0.15,inside,1472.6,1474.83,1474.83,1478.15,1471.52,0.45,60.8,0.032,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HDFCAMC,2505.20,TOUCHED,-0.01,below,2505.0,2505.2,2511.13,2517.07,2505.2,0.473,61.1,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
POONAWALLA,499.37,TOUCHED,-0.84,below,495.2,499.37,500.85,502.32,499.37,0.589,61.1,0.033,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IREDA,115.97,TOUCHED,-0.1,below,115.85,115.97,116.26,116.56,115.97,0.505,61.4,0.048,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SCI,289.47,TOUCHED,0.48,above,290.85,289.47,288.45,289.47,287.42,0.711,61.4,0.045,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
URBANCO,143.84,TOUCHED,0.31,above,144.28,143.84,143.29,143.84,142.74,0.768,61.4,0.045,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HAL,5084.63,TOUCHED,0.16,inside,5093.0,5084.63,5084.63,5097.45,5071.82,0.504,61.6,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NATIONALUM,386.37,TOUCHED,0.45,above,388.1,386.37,385.18,386.37,384.0,0.614,61.9,0.04,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ELECON,436.58,TOUCHED,1.42,above,442.8,436.58,434.92,436.58,433.25,0.766,62.2,0.036,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UNITDSPR,1538.27,TOUCHED,-0.17,inside,1535.6,1538.27,1538.27,1541.63,1534.9,0.438,62.2,0.033,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BANKINDIA,142.54,TOUCHED,-0.12,below,142.38,142.54,142.95,143.35,142.54,0.562,62.5,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DCMSHRIRAM,1018.93,TOUCHED,0.06,inside,1019.5,1018.93,1018.93,1021.82,1016.05,0.566,62.5,0.024,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RELIANCE,1313.82,TOUCHED,0.56,above,1321.2,1313.82,1311.63,1313.82,1309.45,0.333,62.5,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CHOICEIN,806.15,TOUCHED,-0.13,below,805.1,806.15,807.95,809.75,806.15,0.446,62.7,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
360ONE,1169.53,TOUCHED,0.25,above,1172.4,1169.53,1166.07,1169.53,1162.6,0.595,63.6,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DIXON,14156.00,TOUCHED,0.28,above,14195.0,14156.0,14112.33,14156.0,14068.67,0.619,63.8,0.056,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RITES,221.67,TOUCHED,-1.27,below,218.85,221.67,222.28,222.89,221.67,0.549,63.8,0.025,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NSLNISP,41.88,TOUCHED,-2.73,below,40.74,41.88,42.01,42.13,41.88,0.587,64.1,0.033,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ABLBL,89.38,TOUCHED,-0.19,inside,89.21,89.38,89.38,89.65,89.1,0.608,64.2,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NIVABUPA,83.29,TOUCHED,0.96,above,84.09,83.29,83.1,83.29,82.91,0.457,64.4,0.018,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ABSLAMC,1014.13,TOUCHED,-0.28,below,1011.3,1014.13,1017.07,1020.0,1014.13,0.577,64.7,0.033,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
USHAMART,496.61,TOUCHED,0.93,above,501.25,496.61,495.17,496.61,493.73,0.582,64.9,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JAINREC,298.00,TOUCHED,-0.13,below,297.6,298.0,299.3,300.6,298.0,0.869,65.0,0.06,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TATAINVEST,656.23,TOUCHED,-0.68,below,651.75,656.23,657.92,659.6,656.23,0.512,65.2,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DMART,4013.33,TOUCHED,-0.04,inside,4011.7,4013.33,4013.33,4022.5,4004.17,0.457,65.5,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JIOFIN,247.82,TOUCHED,-0.43,below,246.75,247.82,248.47,249.11,247.82,0.517,66.0,0.022,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RADICO,4666.43,TOUCHED,0.06,inside,4669.3,4666.43,4666.43,4679.92,4652.95,0.578,66.0,0.021,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MARUTI,13813.33,TOUCHED,-0.15,inside,13793.0,13813.33,13813.33,13840.0,13786.67,0.386,66.3,0.015,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ZENSARTECH,492.48,TOUCHED,-1.49,below,485.15,492.48,494.17,495.85,492.48,0.681,66.3,0.035,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ATHERENERG,1491.47,TOUCHED,-2.14,below,1459.5,1491.47,1497.73,1504.0,1491.47,0.837,66.6,0.063,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ADANIENT,3023.80,TOUCHED,-0.09,inside,3021.0,3023.8,3023.8,3032.05,3015.55,0.546,66.8,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GRANULES,856.48,TOUCHED,-0.2,inside,854.75,856.48,856.48,859.02,853.95,0.592,66.8,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HDFCLIFE,540.73,TOUCHED,-0.08,inside,540.3,540.73,540.73,541.87,539.6,0.419,66.8,0.018,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HINDUNILVR,2058.50,TOUCHED,-0.95,below,2038.9,2058.5,2062.0,2065.5,2058.5,0.339,67.1,0.015,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LICI,410.81,TOUCHED,-0.32,below,409.5,410.81,411.62,412.43,410.81,0.393,67.4,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BPCL,316.75,TOUCHED,-0.25,below,315.95,316.75,317.65,318.55,316.75,0.567,67.7,0.021,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ASHOKLEY,175.54,TOUCHED,-0.03,below,175.49,175.54,176.06,176.58,175.54,0.591,68.5,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BAYERCROP,4065.87,TOUCHED,0.12,inside,4070.7,4065.87,4065.87,4075.9,4055.83,0.494,68.5,0.031,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JUBLFOOD,507.20,TOUCHED,-1.78,below,498.15,507.2,508.63,510.07,507.2,0.564,68.5,0.018,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UBL,1379.48,TOUCHED,-1.0,below,1365.7,1379.48,1382.37,1385.25,1379.48,0.417,68.5,0.026,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ENRIN,3593.83,TOUCHED,0.58,above,3614.6,3593.83,3581.97,3593.83,3570.1,0.663,68.7,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PHOENIXLTD,1912.95,TOUCHED,-0.1,below,1911.0,1912.95,1918.57,1924.18,1912.95,0.586,69.3,0.047,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HONAUT,36492.50,TOUCHED,-0.8,below,36200.0,36492.5,36585.0,36677.5,36492.5,0.506,70.1,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ITI,278.57,TOUCHED,-0.2,inside,278.0,278.57,278.57,279.48,277.66,0.652,70.7,0.035,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MAHABANK,80.62,TOUCHED,0.1,inside,80.7,80.62,80.62,80.88,80.37,0.624,70.7,0.042,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IDEA,13.84,TOUCHED,0.17,inside,13.86,13.84,13.84,13.9,13.77,0.915,71.2,0.046,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BATAINDIA,752.08,TOUCHED,-0.02,below,751.95,752.08,754.08,756.09,752.08,0.533,71.5,0.022,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ADANIENSOL,1600.80,TOUCHED,0.05,inside,1601.6,1600.8,1600.8,1606.65,1594.95,0.731,71.8,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BEML,1897.40,TOUCHED,2.09,above,1937.0,1897.4,1889.73,1897.4,1882.07,0.811,71.8,0.028,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PAYTM,1586.27,TOUCHED,-1.4,below,1564.0,1586.27,1592.33,1598.4,1586.27,0.762,71.8,0.057,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ABDL,607.95,TOUCHED,1.0,above,614.0,607.95,605.25,607.95,602.55,0.892,72.1,0.076,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
EICHERMOT,8069.17,TOUCHED,-0.06,below,8064.0,8069.17,8088.33,8107.5,8069.17,0.474,72.3,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
EIDPARRY,784.15,TOUCHED,-1.1,below,775.5,784.15,786.78,789.42,784.15,0.669,72.3,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
FORTIS,914.28,TOUCHED,-0.28,inside,911.75,914.28,914.28,917.05,911.52,0.605,72.3,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
YESBANK,22.74,TOUCHED,-0.81,below,22.55,22.74,22.8,22.86,22.74,0.541,72.3,0.04,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AUBANK,1075.58,TOUCHED,-0.5,below,1070.2,1075.58,1078.97,1082.35,1075.58,0.627,72.9,0.016,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RKFORGE,749.32,TOUCHED,0.36,inside,752.05,749.32,749.32,752.16,746.48,0.758,72.9,0.048,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LUPIN,2243.15,TOUCHED,-0.38,below,2234.7,2243.15,2248.43,2253.72,2243.15,0.47,73.4,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PETRONET,281.84,TOUCHED,1.4,above,285.8,281.84,281.08,281.84,280.32,0.54,73.4,0.025,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
REDINGTON,334.32,TOUCHED,-1.93,below,327.85,334.32,335.83,337.35,334.32,0.903,74.5,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ANURAS,1200.37,TOUCHED,-0.16,below,1198.5,1200.37,1203.83,1207.3,1200.37,0.576,75.1,0.025,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
M&M,3420.10,TOUCHED,0.27,above,3429.3,3420.1,3410.2,3420.1,3400.3,0.581,75.1,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TVSMOTOR,4372.52,TOUCHED,0.05,above,4374.9,4372.52,4359.13,4372.52,4345.75,0.614,75.1,0.019,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LODHA,1237.30,TOUCHED,-0.82,below,1227.1,1237.3,1242.87,1248.43,1237.3,0.896,75.6,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CYIENT,858.50,TOUCHED,-0.06,below,858.0,858.5,861.67,864.83,858.5,0.735,76.2,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IFCI,78.53,TOUCHED,2.1,above,80.18,78.53,78.14,78.53,77.74,1.015,76.4,0.1,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NETWEB,5180.48,TOUCHED,2.6,above,5315.0,5180.48,5148.57,5180.48,5116.65,1.24,76.4,0.054,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
INDGN,561.95,TOUCHED,0.36,above,564.0,561.95,559.9,561.95,557.85,0.732,77.3,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BDL,1386.28,TOUCHED,-1.99,below,1358.7,1386.28,1392.57,1398.85,1386.28,0.902,78.1,0.049,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CARBORUNIV,1131.40,TOUCHED,0.34,inside,1135.2,1131.4,1131.4,1135.75,1127.05,0.769,78.1,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TRITURBINE,590.95,TOUCHED,-0.3,below,589.15,590.95,593.27,595.58,590.95,0.781,78.1,0.021,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PGEL,604.12,TOUCHED,-1.15,below,597.2,604.12,607.42,610.71,604.12,1.084,78.4,0.054,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CDSL,1341.55,TOUCHED,-0.26,below,1338.1,1341.55,1346.63,1351.72,1341.55,0.755,78.6,0.036,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NUVAMA,1715.47,TOUCHED,0.1,inside,1717.2,1715.47,1715.47,1723.33,1707.6,0.917,78.6,0.025,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IKS,1831.60,TOUCHED,0.35,above,1838.0,1831.6,1823.2,1831.6,1814.8,0.921,80.0,0.02,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SARDAEN,523.38,TOUCHED,-0.58,below,520.35,523.38,525.97,528.56,523.38,0.985,80.3,0.028,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AFFLE,1696.88,TOUCHED,0.48,above,1705.0,1696.88,1689.87,1696.88,1682.85,0.83,81.1,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ANGELONE,288.90,TOUCHED,-1.07,below,285.8,288.9,290.43,291.97,288.9,1.056,81.1,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AIIL,554.66,TOUCHED,-0.27,below,553.15,554.66,557.82,560.98,554.66,1.132,81.4,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BLS,275.29,TOUCHED,-0.29,inside,274.48,275.29,275.29,276.65,273.92,0.99,81.6,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LT,4066.47,TOUCHED,-0.04,inside,4065.0,4066.47,4066.47,4076.58,4056.35,0.498,81.9,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ACUTAAS,3218.07,TOUCHED,1.73,above,3273.7,3218.07,3200.53,3218.07,3183.0,1.096,82.5,0.036,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
EMCURE,1893.27,TOUCHED,-0.49,inside,1883.9,1893.27,1893.27,1902.95,1883.58,1.023,82.7,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JUBLPHARMA,873.58,TOUCHED,-0.13,inside,872.45,873.58,873.58,877.48,869.69,0.891,83.0,0.019,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CAPLIPOINT,2509.92,TOUCHED,1.03,above,2535.7,2509.92,2497.83,2509.92,2485.75,0.968,83.3,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GRAPHITE,733.48,TOUCHED,0.02,above,733.65,733.48,729.52,733.48,725.56,1.085,83.3,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
POLYMED,1761.00,TOUCHED,1.21,above,1782.3,1761.0,1751.87,1761.0,1742.73,1.043,83.3,0.047,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TATASTEEL,184.80,TOUCHED,-0.19,inside,184.46,184.8,184.8,185.4,184.21,0.648,83.3,0.019,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NAVA,564.98,TOUCHED,-0.17,inside,564.0,564.98,564.98,567.65,562.32,0.944,84.1,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BERGEPAINT,549.70,TOUCHED,-0.33,inside,547.9,549.7,549.7,552.0,547.4,0.837,84.7,0.013,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MARICO,854.60,TOUCHED,-0.97,below,846.35,854.6,857.15,859.7,854.6,0.595,85.2,0.018,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ELGIEQUIP,621.09,TOUCHED,0.29,above,622.9,621.09,617.98,621.09,614.88,1.006,86.0,0.04,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SAIL,171.21,TOUCHED,-0.04,below,171.13,171.21,172.0,172.8,171.21,0.928,86.3,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
