symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
MSUMI,36.90,TOUCHED,-0.81,below,36.6,36.9,36.97,37.04,36.9,0.379,42.2,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JSWENERGY,520.52,TOUCHED,3.7,above,539.8,520.52,519.68,520.52,518.84,0.324,42.5,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SAILIFE,1515.42,TOUCHED,4.72,above,1587.0,1515.42,1512.73,1515.42,1510.05,0.355,42.7,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
STARHEALTH,562.23,TOUCHED,0.13,inside,562.95,562.23,562.23,563.15,561.32,0.326,43.6,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DMART,3813.67,TOUCHED,-0.01,inside,3813.4,3813.67,3813.67,3818.83,3808.5,0.271,44.1,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JUBLFOOD,486.07,TOUCHED,0.09,inside,486.5,486.07,486.07,486.9,485.23,0.343,44.4,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
VBL,407.80,TOUCHED,1.77,above,415.0,407.8,407.15,407.8,406.5,0.319,44.4,0.03,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HINDPETRO,361.32,TOUCHED,-0.64,below,359.0,361.32,361.92,362.51,361.32,0.327,44.7,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ABB,7428.00,TOUCHED,0.26,above,7447.5,7428.0,7417.33,7428.0,7406.67,0.288,45.2,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FACT,816.87,TOUCHED,-1.54,below,804.3,816.87,818.48,820.1,816.87,0.395,45.2,0.056,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SYNGENE,400.02,TOUCHED,-0.36,below,398.6,400.02,400.7,401.37,400.02,0.337,45.8,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TITAN,5068.50,TOUCHED,0.11,above,5074.0,5068.5,5062.33,5068.5,5056.17,0.244,46.0,0.015,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PHOENIXLTD,1889.10,TOUCHED,1.64,above,1920.1,1889.1,1885.6,1889.1,1882.1,0.371,46.3,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ADANIPORTS,1645.10,TOUCHED,1.68,above,1672.7,1645.1,1642.7,1645.1,1640.3,0.292,46.6,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ATUL,6440.50,TOUCHED,0.7,above,6485.5,6440.5,6429.0,6440.5,6417.5,0.358,46.6,0.013,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GRANULES,832.50,TOUCHED,-0.09,below,831.75,832.5,834.07,835.63,832.5,0.376,46.6,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ACMESOLAR,400.52,TOUCHED,-0.57,below,398.25,400.52,401.58,402.64,400.52,0.527,47.1,0.053,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SRF,2587.70,TOUCHED,0.41,above,2598.4,2587.7,2583.4,2587.7,2579.1,0.333,47.1,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NSLNISP,45.70,TOUCHED,-0.03,below,45.69,45.7,45.79,45.89,45.7,0.4,47.4,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TATAELXSI,3619.50,TOUCHED,-0.29,below,3609.0,3619.5,3625.67,3631.83,3619.5,0.34,47.7,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DEEPAKFERT,1417.85,TOUCHED,-0.08,below,1416.7,1417.85,1421.07,1424.28,1417.85,0.453,47.9,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ASTRAL,1509.85,TOUCHED,-1.51,below,1487.0,1509.85,1512.7,1515.55,1509.85,0.377,48.2,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PIIND,2389.97,TOUCHED,0.13,inside,2393.0,2389.97,2389.97,2393.53,2386.4,0.298,48.2,0.017,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PNBHOUSING,1145.70,TOUCHED,-0.41,below,1141.0,1145.7,1147.8,1149.9,1145.7,0.366,48.2,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BDL,1256.33,TOUCHED,-0.21,inside,1253.7,1256.33,1256.33,1259.5,1253.17,0.504,49.9,0.053,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LICHSGFIN,534.06,TOUCHED,1.35,above,541.25,534.06,533.22,534.06,532.38,0.316,49.9,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
RECLTD,315.70,TOUCHED,0.24,above,316.45,315.7,315.15,315.7,314.6,0.349,50.1,0.015,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
RKFORGE,748.25,TOUCHED,-2.96,below,726.1,748.25,750.03,751.82,748.25,0.476,51.2,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BEML,1964.97,TOUCHED,3.43,above,2032.4,1964.97,1959.73,1964.97,1954.5,0.534,51.5,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
POLYMED,1752.03,TOUCHED,1.81,above,1783.8,1752.03,1747.67,1752.03,1743.3,0.5,52.1,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CASTROLIND,185.82,TOUCHED,0.14,above,186.08,185.82,185.62,185.82,185.42,0.214,52.3,0.014,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CARBORUNIV,1103.15,TOUCHED,-2.87,below,1071.5,1103.15,1105.8,1108.45,1103.15,0.479,52.6,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GICRE,356.05,TOUCHED,-0.17,inside,355.45,356.05,356.05,356.7,355.4,0.365,52.6,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GLAND,2881.32,TOUCHED,-0.45,below,2868.4,2881.32,2887.63,2893.95,2881.32,0.437,52.9,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DLF,672.37,TOUCHED,0.18,inside,673.55,672.37,672.37,673.76,670.98,0.414,53.4,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
EMCURE,1855.30,TOUCHED,0.17,inside,1858.4,1855.3,1855.3,1860.0,1850.6,0.507,53.4,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BAJAJFINSV,1982.10,TOUCHED,0.4,above,1990.0,1982.1,1978.73,1982.1,1975.37,0.34,55.9,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
REDINGTON,352.92,TOUCHED,2.91,above,363.2,352.92,351.82,352.92,350.71,0.63,55.9,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ATHERENERG,1707.80,TOUCHED,-1.27,below,1686.1,1707.8,1713.73,1719.67,1707.8,0.692,56.0,0.065,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GRAVITA,1786.78,TOUCHED,-2.11,below,1749.1,1786.78,1791.67,1796.55,1786.78,0.545,56.4,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CEMPRO,1235.33,TOUCHED,0.04,inside,1235.8,1235.33,1235.33,1239.72,1230.95,0.71,56.7,0.046,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KAYNES,3612.63,TOUCHED,-0.82,below,3583.0,3612.63,3624.77,3636.9,3612.63,0.669,56.7,0.049,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CONCORDBIO,1470.90,TOUCHED,-1.77,below,1444.8,1470.9,1475.37,1479.83,1470.9,0.606,57.3,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LTFOODS,440.60,TOUCHED,0.42,above,442.45,440.6,439.4,440.6,438.2,0.546,57.5,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KAJARIACER,1237.90,TOUCHED,1.87,above,1261.1,1237.9,1234.93,1237.9,1231.97,0.48,57.8,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SAMMAANCAP,148.56,TOUCHED,2.53,above,152.31,148.56,148.08,148.56,147.61,0.637,57.8,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CHAMBLFERT,411.38,TOUCHED,0.02,above,411.45,411.38,410.47,411.38,409.55,0.447,58.1,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ABCAPITAL,396.53,TOUCHED,0.13,inside,397.05,396.53,396.53,397.57,395.49,0.525,58.4,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
YESBANK,22.19,TOUCHED,-0.17,inside,22.15,22.19,22.19,22.23,22.14,0.391,58.6,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BHARTIHEXA,1522.50,TOUCHED,0.56,above,1531.1,1522.5,1518.9,1522.5,1515.3,0.474,58.9,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ANANDRATHI,2201.40,TOUCHED,-0.14,below,2198.3,2201.4,2205.8,2210.2,2201.4,0.399,59.7,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ABFRL,51.24,TOUCHED,-1.51,below,50.47,51.24,51.39,51.53,51.24,0.564,60.5,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CREDITACC,1389.15,TOUCHED,1.03,above,1403.4,1389.15,1385.0,1389.15,1380.85,0.599,60.8,0.039,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JIOFIN,236.96,TOUCHED,-0.02,inside,236.9,236.96,236.96,237.51,236.4,0.467,61.4,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LODHA,1205.90,TOUCHED,0.2,above,1208.3,1205.9,1201.9,1205.9,1197.9,0.666,61.4,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
OBEROIRLTY,1866.90,TOUCHED,-0.05,below,1866.0,1866.9,1871.5,1876.1,1866.9,0.492,61.6,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
POWERGRID,264.07,TOUCHED,1.03,above,266.8,264.07,263.6,264.07,263.12,0.36,61.6,0.017,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HONASA,474.82,TOUCHED,-1.03,below,469.95,474.82,476.15,477.47,474.82,0.557,61.9,0.054,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IFCI,88.22,TOUCHED,11.45,above,98.32,88.22,87.9,88.22,87.58,0.728,61.9,0.1,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IPCALAB,1971.75,TOUCHED,-0.77,below,1956.5,1971.75,1977.03,1982.32,1971.75,0.534,61.9,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
WHIRLPOOL,798.86,TOUCHED,0.17,above,800.2,798.86,796.57,798.86,794.27,0.575,62.5,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NLCINDIA,273.52,TOUCHED,0.73,above,275.5,273.52,272.73,273.52,271.95,0.574,62.7,0.048,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CIPLA,1416.10,TOUCHED,-0.23,below,1412.8,1416.1,1418.4,1420.7,1416.1,0.324,63.0,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CCL,1091.00,TOUCHED,-0.45,below,1086.1,1091.0,1094.03,1097.07,1091.0,0.555,63.3,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IKS,1746.03,TOUCHED,-0.11,below,1744.1,1746.03,1751.27,1756.5,1746.03,0.598,63.3,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SIGNATURE,771.02,TOUCHED,-0.74,below,765.3,771.02,773.08,775.14,771.02,0.533,63.8,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GROWW,190.11,TOUCHED,-0.12,below,189.88,190.11,190.8,191.5,190.11,0.73,64.0,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
THELEELA,570.00,TOUCHED,-0.02,below,569.9,570.0,571.78,573.57,570.0,0.624,64.3,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BLUESTARCO,1478.00,TOUCHED,-2.21,below,1445.3,1478.0,1482.3,1486.6,1478.0,0.58,64.4,0.05,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JINDALSAW,310.82,TOUCHED,-0.54,below,309.15,310.82,311.88,312.95,310.82,0.684,64.4,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ZENTEC,1774.73,TOUCHED,3.06,above,1829.1,1774.73,1768.77,1774.73,1762.8,0.675,64.4,0.017,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ANTHEM,921.70,TOUCHED,1.39,above,934.5,921.7,918.9,921.7,916.1,0.609,64.6,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ACE,1097.17,TOUCHED,-0.57,below,1090.9,1097.17,1100.53,1103.9,1097.17,0.612,65.8,0.049,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
RHIM,370.53,TOUCHED,-0.01,inside,370.5,370.53,370.53,371.7,369.37,0.63,65.8,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ANANTRAJ,590.09,TOUCHED,-0.21,below,588.85,590.09,592.38,594.67,590.09,0.774,66.0,0.07,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AXISBANK,1260.35,TOUCHED,-0.51,below,1253.9,1260.35,1262.7,1265.05,1260.35,0.372,66.0,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SCI,288.60,TOUCHED,-0.14,below,288.2,288.6,289.7,290.8,288.6,0.759,66.0,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BIOCON,402.08,TOUCHED,-0.27,below,401.0,402.08,403.12,404.15,402.08,0.513,66.3,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FIVESTAR,532.67,TOUCHED,-1.47,below,524.85,532.67,534.48,536.29,532.67,0.677,66.3,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ABBOTINDIA,26020.00,TOUCHED,0.1,inside,26045.0,26020.0,26020.0,26077.5,25962.5,0.442,67.1,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BAJAJHFL,83.02,TOUCHED,-0.29,below,82.78,83.02,83.18,83.35,83.02,0.401,67.4,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NETWEB,5163.00,TOUCHED,-1.03,below,5110.0,5163.0,5189.5,5216.0,5163.0,1.021,67.7,0.06,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HOMEFIRST,1178.67,TOUCHED,1.53,above,1196.7,1178.67,1174.53,1178.67,1170.4,0.704,68.2,0.042,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MRPL,173.57,TOUCHED,0.95,above,175.22,173.57,172.85,173.57,172.14,0.829,68.5,0.054,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NUVAMA,1778.75,TOUCHED,3.5,above,1841.0,1778.75,1772.5,1778.75,1766.25,0.705,69.0,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MANAPPURAM,340.03,TOUCHED,0.26,above,340.9,340.03,339.02,340.03,338.01,0.595,69.3,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FORTIS,912.41,TOUCHED,0.28,above,915.0,912.41,909.82,912.41,907.23,0.57,69.9,0.03,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GALLANTT,555.51,TOUCHED,-0.02,below,555.4,555.51,558.22,560.93,555.51,0.97,71.0,0.062,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KIRLOSENG,2129.23,TOUCHED,1.49,above,2160.9,2129.23,2120.17,2129.23,2111.1,0.855,71.2,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GODREJCP,902.79,TOUCHED,0.24,above,905.0,902.79,900.58,902.79,898.38,0.49,71.5,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NATIONALUM,373.39,TOUCHED,-0.91,below,370.0,373.39,374.78,376.18,373.39,0.743,71.5,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MOTILALOFS,1019.98,TOUCHED,-0.23,below,1017.6,1019.98,1023.97,1027.95,1019.98,0.778,71.8,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
USHAMART,503.18,TOUCHED,-0.31,inside,501.6,503.18,503.18,504.98,501.39,0.712,72.1,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AEGISVOPAK,268.85,TOUCHED,6.49,above,286.3,268.85,267.6,268.85,266.35,0.934,73.0,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ECLERX,1964.20,TOUCHED,2.05,above,2004.5,1964.2,1954.6,1964.2,1945.0,0.982,73.2,0.042,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TRENT,2864.48,TOUCHED,-0.43,below,2852.3,2864.48,2873.97,2883.45,2864.48,0.66,73.7,0.046,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DIXON,14577.00,TOUCHED,0.09,inside,14590.0,14577.0,14577.0,14635.0,14519.0,0.796,74.0,0.057,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CANFINHOME,795.98,TOUCHED,-0.09,below,795.3,795.98,798.57,801.15,795.98,0.647,74.5,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ESCORTS,3025.90,TOUCHED,-0.21,below,3019.4,3025.9,3035.7,3045.5,3025.9,0.646,74.5,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
UCOBANK,24.67,TOUCHED,-1.11,below,24.39,24.67,24.74,24.82,24.67,0.606,75.1,0.013,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HUDCO,179.25,TOUCHED,-0.5,below,178.35,179.25,179.92,180.6,179.25,0.747,75.6,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
COHANCE,461.92,TOUCHED,-0.78,below,458.3,461.92,463.83,465.75,461.92,0.826,75.9,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
APTUS,252.44,TOUCHED,0.73,above,254.28,252.44,251.53,252.44,250.61,0.729,76.2,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HCLTECH,1340.55,TOUCHED,-0.68,below,1331.5,1340.55,1344.17,1347.78,1340.55,0.538,76.2,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AADHARHFC,474.85,TOUCHED,0.12,above,475.4,474.85,473.25,474.85,471.65,0.676,76.4,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LTM,4596.10,TOUCHED,-0.18,inside,4588.0,4596.1,4596.1,4610.55,4581.65,0.629,76.4,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JAINREC,282.22,TOUCHED,-0.02,below,282.15,282.22,283.73,285.25,282.22,1.069,76.8,0.064,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ATGL,615.72,TOUCHED,-0.12,below,614.95,615.72,617.78,619.85,615.72,0.669,77.0,0.03,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SUNPHARMA,1933.37,TOUCHED,-0.09,below,1931.7,1933.37,1937.73,1942.1,1933.37,0.451,77.0,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MEDANTA,1463.45,TOUCHED,-1.27,below,1444.9,1463.45,1468.8,1474.15,1463.45,0.728,77.5,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ADANIENT,2884.13,TOUCHED,0.27,inside,2891.8,2884.13,2884.13,2894.25,2874.02,0.702,78.6,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
WIPRO,180.30,TOUCHED,-1.78,below,177.09,180.3,180.77,181.23,180.3,0.516,78.6,0.013,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MARICO,831.60,TOUCHED,-0.27,below,829.35,831.6,833.77,835.93,831.6,0.52,78.9,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TMPV,312.08,TOUCHED,0.21,inside,312.75,312.08,312.08,313.12,311.04,0.668,78.9,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ONGC,235.82,TOUCHED,0.71,above,237.5,235.82,235.18,235.82,234.55,0.539,79.2,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FSL,264.68,TOUCHED,2.16,above,270.4,264.68,263.37,264.68,262.05,1.0,79.5,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TIMKEN,3173.80,TOUCHED,-1.24,below,3134.5,3173.8,3185.73,3197.67,3173.8,0.749,79.5,0.047,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LT,3989.75,TOUCHED,-0.22,below,3981.0,3989.75,3999.4,4009.05,3989.75,0.483,79.7,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IDEA,14.30,TOUCHED,1.64,above,14.53,14.3,14.22,14.3,14.14,1.102,80.0,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PERSISTENT,5727.75,TOUCHED,-0.66,below,5690.0,5727.75,5751.83,5775.92,5727.75,0.837,80.0,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BHARTIARTL,1862.85,TOUCHED,-0.0,below,1862.8,1862.85,1867.63,1872.42,1862.85,0.512,80.5,0.014,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GILLETTE,7370.50,TOUCHED,-0.33,inside,7346.0,7370.5,7370.5,7395.0,7346.0,0.665,80.5,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MRF,132708.33,TOUCHED,-0.62,below,131880.0,132708.33,133081.67,133455.0,132708.33,0.561,80.8,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TCS,2348.50,TOUCHED,-0.02,below,2348.0,2348.5,2355.33,2362.17,2348.5,0.58,80.8,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BALRAMCHIN,671.56,TOUCHED,-0.27,below,669.75,671.56,674.27,676.98,671.56,0.803,81.6,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TRAVELFOOD,1276.00,TOUCHED,-0.2,below,1273.5,1276.0,1281.5,1287.0,1276.0,0.858,81.8,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ITC,266.02,TOUCHED,0.11,above,266.3,266.02,265.43,266.02,264.85,0.44,82.2,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
M&MFIN,367.90,TOUCHED,0.26,inside,368.85,367.9,367.9,369.65,366.15,0.951,82.2,0.037,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JUBLINGREA,683.75,TOUCHED,-0.02,below,683.6,683.75,686.92,690.08,683.75,0.922,82.7,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SAIL,195.53,TOUCHED,0.5,above,196.5,195.53,194.68,195.53,193.84,0.865,82.7,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ZENSARTECH,466.62,TOUCHED,-1.3,below,460.55,466.62,468.73,470.84,466.62,0.9,82.7,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ICICIPRULI,499.15,TOUCHED,0.07,inside,499.5,499.15,499.15,501.0,497.3,0.741,84.1,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INDUSTOWER,378.07,TOUCHED,0.25,inside,379.0,378.07,378.07,379.6,376.53,0.811,84.7,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AJANTPHARM,3519.48,TOUCHED,-1.07,below,3481.7,3519.48,3534.17,3548.85,3519.48,0.831,85.2,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BBTC,1520.90,TOUCHED,-1.85,below,1492.7,1520.9,1526.93,1532.97,1520.9,0.79,85.2,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PTCIL,22633.33,TOUCHED,0.36,above,22715.0,22633.33,22511.67,22633.33,22390.0,1.081,85.5,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ADANIGREEN,1258.03,TOUCHED,3.02,above,1296.0,1258.03,1251.07,1258.03,1244.1,1.114,86.3,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TEJASNET,549.38,TOUCHED,-0.1,inside,548.85,549.38,549.38,553.12,545.64,1.362,87.1,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
