symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
ATUL,6328.67,TOUCHED,-2.3,below,6183.0,6328.67,6350.83,6373.0,6328.67,0.698,81.1,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DATAPATTNS,4321.30,TOUCHED,-0.86,below,4284.0,4321.3,4352.3,4383.3,4321.3,1.425,81.1,0.075,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ITI,287.52,TOUCHED,0.08,inside,287.75,287.52,287.52,288.83,286.21,0.91,81.1,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JMFINANCIL,125.63,TOUCHED,-0.93,below,124.46,125.63,126.32,127.01,125.63,1.09,81.4,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MSUMI,40.92,TOUCHED,-1.71,below,40.22,40.92,41.09,41.26,40.92,0.827,81.4,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SYNGENE,414.67,TOUCHED,0.18,inside,415.4,414.67,414.67,416.2,413.13,0.74,81.4,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
YESBANK,23.60,TOUCHED,0.18,inside,23.64,23.6,23.6,23.68,23.51,0.749,81.4,0.041,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ZENSARTECH,453.20,TOUCHED,-1.28,below,447.4,453.2,455.3,457.4,453.2,0.922,81.4,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
THELEELA,486.65,TOUCHED,2.87,above,500.6,486.65,484.63,486.65,482.62,0.832,81.5,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IREDA,122.19,TOUCHED,-0.31,inside,121.81,122.19,122.19,122.7,121.68,0.835,81.6,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
POWERGRID,281.43,TOUCHED,-0.03,inside,281.35,281.43,281.43,282.3,280.57,0.616,81.6,0.019,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CANFINHOME,903.12,TOUCHED,1.44,above,916.1,903.12,899.52,903.12,895.91,0.802,81.9,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ELGIEQUIP,583.52,TOUCHED,0.89,above,588.7,583.52,580.87,583.52,578.21,0.915,81.9,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PINELABS,143.98,TOUCHED,-0.48,inside,143.29,143.98,143.98,144.94,143.03,1.329,82.1,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GRAPHITE,582.51,TOUCHED,-0.27,below,580.95,582.51,585.67,588.83,582.51,1.079,82.2,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SWANCORP,319.13,TOUCHED,-0.5,inside,317.55,319.13,319.13,320.98,317.29,1.154,82.2,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CRISIL,3921.00,TOUCHED,3.41,above,4054.7,3921.0,3904.6,3921.0,3888.2,0.84,82.5,0.05,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NBCC,96.28,TOUCHED,1.53,above,97.75,96.28,95.78,96.28,95.28,1.044,82.5,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PFC,405.38,TOUCHED,-0.32,below,404.1,405.38,407.17,408.95,405.38,0.876,82.7,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AARTIIND,469.43,TOUCHED,-0.32,inside,467.95,469.43,469.43,471.4,467.47,0.838,83.0,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CANBK,122.72,TOUCHED,1.7,above,124.8,122.72,122.19,122.72,121.67,0.854,83.0,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
EMAMILTD,411.75,TOUCHED,0.81,above,415.1,411.75,410.15,411.75,408.55,0.78,83.0,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TRIDENT,25.34,TOUCHED,0.08,inside,25.36,25.34,25.34,25.44,25.24,0.789,83.0,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MINDACORP,692.10,TOUCHED,1.93,above,705.45,692.1,689.18,692.1,686.27,0.846,83.3,0.039,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BDL,1345.20,TOUCHED,-1.4,below,1326.3,1345.2,1353.0,1360.8,1345.2,1.153,83.6,0.047,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SAREGAMA,453.57,TOUCHED,4.97,above,476.1,453.57,451.45,453.57,449.33,0.941,83.6,0.041,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CAMS,759.65,TOUCHED,2.11,above,775.7,759.65,756.37,759.65,753.08,0.868,83.8,0.049,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
COROMANDEL,2018.75,TOUCHED,-0.22,below,2014.3,2018.75,2028.5,2038.25,2018.75,0.961,83.8,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IIFL,525.75,TOUCHED,3.6,above,544.7,525.75,523.1,525.75,520.45,1.013,83.8,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AJANTPHARM,3310.53,TOUCHED,-0.09,inside,3307.6,3310.53,3310.53,3326.4,3294.67,0.959,84.1,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NCC,144.55,TOUCHED,-1.01,below,143.08,144.55,145.18,145.82,144.55,0.877,84.1,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TITAGARH,825.90,TOUCHED,0.23,inside,827.8,825.9,825.9,830.33,821.47,1.072,84.1,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ZENTEC,1829.75,TOUCHED,-0.92,below,1813.0,1829.75,1840.9,1852.05,1829.75,1.211,84.1,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SBIN,1022.30,TOUCHED,-0.02,inside,1022.1,1022.3,1022.3,1025.0,1019.6,0.528,84.4,0.011,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
VTL,630.27,TOUCHED,0.5,inside,633.4,630.27,630.27,633.42,627.11,1.002,84.4,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DELHIVERY,508.83,TOUCHED,1.34,above,515.65,508.83,506.48,508.83,504.14,0.925,84.7,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ICICIAMC,3181.67,TOUCHED,-0.02,inside,3181.1,3181.67,3181.67,3197.9,3165.43,1.02,84.7,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDIANB,783.30,TOUCHED,1.26,above,793.15,783.3,779.67,783.3,776.03,0.932,84.7,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LALPATHLAB,1672.90,TOUCHED,0.7,above,1684.6,1672.9,1666.43,1672.9,1659.97,0.776,84.7,0.047,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RELIANCE,1283.27,TOUCHED,-0.27,inside,1279.8,1283.27,1283.27,1286.95,1279.58,0.574,84.7,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
APTUS,280.53,TOUCHED,-0.37,inside,279.5,280.53,280.53,281.85,279.22,0.939,84.9,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ADANIENT,3073.93,TOUCHED,0.31,inside,3083.6,3073.93,3073.93,3087.45,3060.42,0.879,85.2,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RKFORGE,567.92,TOUCHED,-1.27,below,560.7,567.92,570.83,573.75,567.92,1.022,85.2,0.05,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ATGL,701.89,TOUCHED,-0.18,below,700.65,701.89,705.13,708.38,701.89,0.919,85.5,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FACT,850.60,TOUCHED,-0.06,below,850.1,850.6,855.25,859.9,850.6,1.087,85.8,0.06,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LUPIN,2486.30,TOUCHED,0.68,above,2503.3,2486.3,2477.2,2486.3,2468.1,0.735,85.8,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TMPV,333.39,TOUCHED,-0.57,below,331.5,333.39,334.73,336.07,333.39,0.802,85.8,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SBICARD,589.50,TOUCHED,-0.22,inside,588.2,589.5,589.5,591.7,587.3,0.746,86.0,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ANTHEM,755.50,TOUCHED,-0.46,inside,752.0,755.5,755.5,759.02,751.98,0.933,86.3,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FINCABLES,1043.75,TOUCHED,0.27,above,1046.6,1043.75,1038.8,1043.75,1033.85,0.953,86.3,0.019,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IOB,33.76,TOUCHED,-0.0,inside,33.76,33.76,33.76,33.9,33.62,0.859,86.3,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
KFINTECH,862.00,TOUCHED,1.5,above,874.9,862.0,857.32,862.0,852.63,1.093,86.3,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RBLBANK,363.32,TOUCHED,-0.14,inside,362.8,363.32,363.32,365.07,361.56,0.968,86.3,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CIEINDIA,457.12,TOUCHED,1.03,above,461.85,457.12,455.12,457.12,453.11,0.883,86.6,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GAIL,170.66,TOUCHED,-0.27,inside,170.2,170.66,170.66,171.37,169.95,0.83,86.6,0.015,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
POLYMED,1644.80,TOUCHED,0.07,above,1645.9,1644.8,1634.63,1644.8,1624.47,1.244,86.6,0.052,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABSLAMC,1136.60,TOUCHED,-0.05,inside,1136.0,1136.6,1136.6,1142.65,1130.55,1.065,86.8,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BAJAJHLDNG,10502.00,TOUCHED,0.75,above,10581.0,10502.0,10446.67,10502.0,10391.33,1.059,86.8,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BRIGADE,510.77,TOUCHED,4.55,above,534.0,510.77,508.1,510.77,505.42,1.053,86.8,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JYOTICNC,768.10,TOUCHED,0.12,above,769.05,768.1,763.28,768.1,758.47,1.262,86.8,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NAUKRI,1194.90,TOUCHED,0.58,above,1201.85,1194.9,1189.6,1194.9,1184.3,0.891,86.8,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
USHAMART,497.43,TOUCHED,0.96,above,502.2,497.43,494.83,497.43,492.24,1.047,86.8,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GRAVITA,1760.50,TOUCHED,2.89,above,1811.4,1760.5,1749.63,1760.5,1738.77,1.242,87.1,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GMDCLTD,587.62,TOUCHED,-0.26,below,586.1,587.62,591.68,595.75,587.62,1.375,87.4,0.058,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CROMPTON,260.02,TOUCHED,-0.39,below,259.0,260.02,261.13,262.25,260.02,0.855,87.7,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FORTIS,951.75,TOUCHED,-0.03,inside,951.45,951.75,951.75,955.75,947.75,0.841,87.7,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MFSL,1572.03,TOUCHED,0.3,inside,1576.8,1572.03,1572.03,1578.5,1565.57,0.823,87.7,0.019,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BSOFT,275.37,TOUCHED,-0.19,inside,274.85,275.37,275.37,276.95,273.78,1.15,87.9,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HFCL,216.25,TOUCHED,-0.73,below,214.68,216.25,217.76,219.27,216.25,1.387,87.9,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LTTS,3187.35,TOUCHED,0.95,above,3217.6,3187.35,3171.93,3187.35,3156.52,0.972,87.9,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AEGISVOPAK,278.40,TOUCHED,-1.03,below,275.53,278.4,280.19,281.97,278.4,1.277,88.0,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NAM-INDIA,1188.80,TOUCHED,2.47,above,1218.2,1188.8,1181.87,1188.8,1174.93,1.173,88.2,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SHYAMMETL,941.12,TOUCHED,0.77,above,948.4,941.12,936.87,941.12,932.61,0.909,88.2,0.013,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TCS,2064.75,TOUCHED,-0.74,below,2049.5,2064.75,2072.0,2079.25,2064.75,0.7,88.2,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BRITANNIA,5353.83,TOUCHED,0.14,inside,5361.5,5353.83,5353.83,5373.0,5334.67,0.716,88.5,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NAVINFLUOR,7482.00,TOUCHED,2.77,above,7689.0,7482.0,7442.33,7482.0,7402.67,1.066,88.5,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
POONAWALLA,463.63,TOUCHED,0.05,inside,463.85,463.63,463.63,466.47,460.79,1.226,88.5,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AUBANK,1048.60,TOUCHED,-0.11,inside,1047.4,1048.6,1048.6,1053.5,1043.7,0.935,88.8,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FSL,242.28,TOUCHED,0.27,above,242.94,242.28,240.58,242.28,238.89,1.409,88.8,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HUDCO,205.02,TOUCHED,-0.1,below,204.81,205.02,206.19,207.37,205.02,1.141,88.8,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LT,3904.57,TOUCHED,-0.48,below,3886.0,3904.57,3917.03,3929.5,3904.57,0.637,88.8,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ACE,979.93,TOUCHED,-0.34,inside,976.6,979.93,979.93,985.55,974.32,1.146,89.0,0.049,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CDSL,1332.50,TOUCHED,1.05,above,1346.5,1332.5,1325.47,1332.5,1318.43,1.061,89.0,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GMRAIRPORT,112.10,TOUCHED,-0.24,inside,111.83,112.1,112.1,112.65,111.56,0.975,89.0,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IDBI,81.97,TOUCHED,0.42,above,82.32,81.97,81.49,81.97,81.01,1.182,89.0,0.049,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HCLTECH,1154.60,TOUCHED,-0.36,inside,1150.4,1154.6,1154.6,1159.1,1150.1,0.779,89.3,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JBMA,669.73,TOUCHED,0.04,inside,670.0,669.73,669.73,673.92,665.54,1.252,89.3,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NLCINDIA,299.50,TOUCHED,1.25,above,303.25,299.5,297.75,299.5,296.0,1.175,89.3,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SHRIRAMFIN,1031.50,TOUCHED,0.02,above,1031.7,1031.5,1025.8,1031.5,1020.1,1.111,89.3,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
UBL,1330.25,TOUCHED,-0.15,below,1328.2,1330.25,1335.3,1340.35,1330.25,0.756,89.3,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GICRE,361.72,TOUCHED,0.27,above,362.7,361.72,359.87,361.72,358.01,1.033,89.9,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MOTILALOFS,926.83,TOUCHED,1.69,above,942.5,926.83,921.08,926.83,915.34,1.247,89.9,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
REDINGTON,272.72,TOUCHED,0.75,inside,274.75,272.72,272.72,274.77,270.66,1.51,89.9,0.039,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TRITURBINE,617.22,TOUCHED,-0.85,below,612.0,617.22,621.35,625.48,617.22,1.328,89.9,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
WELSPUNLIV,166.11,TOUCHED,0.25,above,166.53,166.11,165.05,166.11,163.99,1.284,89.9,0.044,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TATACONSUM,1102.30,TOUCHED,0.4,above,1106.7,1102.3,1098.13,1102.3,1093.97,0.759,90.1,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
3MINDIA,34700.00,TOUCHED,0.13,above,34745.0,34700.0,34551.67,34700.0,34403.33,0.859,90.4,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ICICIPRULI,486.23,TOUCHED,0.92,above,490.7,486.23,484.17,486.23,482.11,0.85,90.4,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
M&M,3116.52,TOUCHED,-1.0,below,3085.4,3116.52,3130.53,3144.55,3116.52,0.895,90.4,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ZYDUSWELL,570.00,TOUCHED,0.26,above,571.5,570.0,566.63,570.0,563.27,1.188,90.4,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
COFORGE,1465.30,TOUCHED,0.23,inside,1468.6,1465.3,1465.3,1475.0,1455.6,1.324,90.7,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDUSINDBK,1010.55,TOUCHED,0.46,above,1015.15,1010.55,1005.25,1010.55,999.95,1.054,90.7,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MPHASIS,2266.40,TOUCHED,-0.23,inside,2261.3,2266.4,2266.4,2278.65,2254.15,1.081,90.7,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BBTC,1514.50,TOUCHED,-0.07,inside,1513.4,1514.5,1514.5,1522.7,1506.3,1.083,91.0,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
COLPAL,2045.05,TOUCHED,0.88,above,2063.0,2045.05,2036.73,2045.05,2028.42,0.817,91.0,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MANAPPURAM,334.37,TOUCHED,-0.58,below,332.45,334.37,336.2,338.02,334.37,1.086,91.0,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AADHARHFC,530.93,TOUCHED,0.13,inside,531.6,530.93,530.93,533.8,528.07,1.08,91.2,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RAMCOCEM,921.77,TOUCHED,0.04,above,922.1,921.77,917.38,921.77,912.99,0.957,91.2,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TATATECH,710.37,TOUCHED,0.17,inside,711.6,710.37,710.37,714.05,706.68,1.037,91.2,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ZYDUSLIFE,1157.23,TOUCHED,0.15,inside,1159.0,1157.23,1157.23,1161.85,1152.62,0.798,91.2,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BATAINDIA,675.12,TOUCHED,-0.42,inside,672.3,675.12,675.12,678.18,672.06,0.906,91.5,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABREL,1381.55,TOUCHED,1.62,above,1404.0,1381.55,1371.83,1381.55,1362.12,1.417,91.8,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AUROPHARMA,1581.75,TOUCHED,0.36,above,1587.4,1581.75,1573.63,1581.75,1565.52,1.032,91.8,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AXISBANK,1314.33,TOUCHED,-1.27,below,1297.6,1314.33,1319.17,1324.0,1314.33,0.733,91.8,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BIOCON,403.15,TOUCHED,0.1,above,403.55,403.15,401.12,403.15,399.08,1.014,91.8,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IFCI,75.71,TOUCHED,1.25,above,76.66,75.71,75.11,75.71,74.5,1.607,91.8,0.102,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MMTC,64.38,TOUCHED,-0.35,inside,64.16,64.38,64.38,64.86,63.91,1.481,91.8,0.053,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
UNIONBANK,157.00,TOUCHED,0.17,above,157.26,157.0,156.13,157.0,155.26,1.112,91.8,0.047,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
URBANCO,135.59,TOUCHED,1.02,above,136.97,135.59,134.67,135.59,133.74,1.371,92.0,0.044,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CONCORDBIO,1286.10,TOUCHED,1.5,above,1305.4,1286.1,1277.33,1286.1,1268.57,1.373,92.1,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CHAMBLFERT,456.35,TOUCHED,-0.55,inside,453.85,456.35,456.35,459.02,453.67,1.172,92.3,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ENGINERSIN,238.48,TOUCHED,-0.5,inside,237.29,238.48,238.48,240.18,236.79,1.423,92.3,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SRF,2747.80,TOUCHED,0.33,above,2756.9,2747.8,2735.03,2747.8,2722.27,0.934,92.3,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CLEAN,772.13,TOUCHED,-1.0,below,764.45,772.13,776.37,780.6,772.13,1.091,92.6,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LICI,433.07,TOUCHED,1.24,above,438.45,433.07,431.35,433.07,429.62,0.8,92.6,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDIGO,5206.75,TOUCHED,0.44,above,5229.5,5206.75,5179.17,5206.75,5151.58,1.065,92.9,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABFRL,58.70,TOUCHED,-0.26,below,58.55,58.7,59.09,59.49,58.7,1.326,93.2,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HEXT,533.60,TOUCHED,1.06,above,539.25,533.6,529.82,533.6,526.03,1.428,93.3,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AMBUJACEM,427.35,TOUCHED,0.19,above,428.15,427.35,425.27,427.35,423.18,0.98,93.4,0.048,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PAGEIND,41615.00,TOUCHED,-2.4,below,40615.0,41615.0,41815.0,42015.0,41615.0,0.957,93.4,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ADANIPORTS,1808.43,TOUCHED,-0.46,inside,1800.1,1808.43,1808.43,1816.8,1800.07,0.925,93.7,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
APARINDS,13823.50,TOUCHED,1.78,above,14070.0,13823.5,13696.67,13823.5,13569.83,1.852,93.7,0.054,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
EIDPARRY,735.12,TOUCHED,1.91,above,749.2,735.12,730.75,735.12,726.38,1.197,93.7,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SCI,280.10,TOUCHED,-0.87,below,277.65,280.1,282.6,285.1,280.1,1.769,93.7,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ITCHOTELS,181.11,TOUCHED,0.66,above,182.31,181.11,179.95,181.11,178.79,1.291,93.8,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
360ONE,1107.60,TOUCHED,-0.67,inside,1100.2,1107.6,1107.6,1115.55,1099.65,1.436,94.0,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LINDEINDIA,7028.33,TOUCHED,-0.58,inside,6987.5,7028.33,7028.33,7074.75,6981.92,1.321,94.0,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CENTRALBK,31.60,TOUCHED,0.16,inside,31.65,31.6,31.6,31.77,31.42,1.108,94.2,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HDFCLIFE,558.27,TOUCHED,-1.15,below,551.85,558.27,560.83,563.4,558.27,0.915,94.2,0.02,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
