symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
CESC,145.79,TOUCHED,2.66,above,149.67,145.79,145.54,145.79,145.28,0.353,46.6,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GMRAIRPORT,96.84,TOUCHED,1.87,above,98.65,96.84,96.67,96.84,96.51,0.338,46.6,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RBLBANK,416.05,TOUCHED,-0.01,below,416.0,416.05,416.87,417.68,416.05,0.392,46.8,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ANGELONE,299.55,TOUCHED,-0.17,inside,299.05,299.55,299.55,300.32,298.77,0.517,47.1,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JUBLFOOD,477.75,TOUCHED,-0.38,below,475.95,477.75,478.63,479.52,477.75,0.369,47.1,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IOB,33.18,TOUCHED,-0.59,below,32.98,33.18,33.23,33.29,33.18,0.331,47.4,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ONGC,235.11,TOUCHED,-0.46,below,234.02,235.11,235.41,235.7,235.11,0.252,47.4,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
URBANCO,172.27,TOUCHED,-0.39,below,171.59,172.27,172.76,173.26,172.27,0.575,47.8,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
COCHINSHIP,1524.88,TOUCHED,2.04,above,1556.0,1524.88,1521.57,1524.88,1518.25,0.436,47.9,0.042,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IKS,1791.50,TOUCHED,0.03,above,1792.1,1791.5,1787.67,1791.5,1783.83,0.429,48.2,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RADICO,4460.80,TOUCHED,-1.05,below,4414.0,4460.8,4468.87,4476.93,4460.8,0.361,48.2,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SYRMA,1626.10,TOUCHED,-0.23,below,1622.4,1626.1,1630.47,1634.83,1626.1,0.536,48.2,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MMTC,63.34,TOUCHED,-0.92,below,62.76,63.34,63.5,63.65,63.34,0.483,48.5,0.053,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CHOLAHLDNG,1523.02,TOUCHED,0.5,above,1530.6,1523.02,1519.83,1523.02,1516.65,0.419,48.8,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HINDCOPPER,531.40,TOUCHED,0.17,above,532.3,531.4,529.95,531.4,528.5,0.547,49.3,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PFOCUS,315.78,TOUCHED,0.16,inside,316.3,315.78,315.78,317.1,314.47,0.834,49.9,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ESCORTS,2995.75,TOUCHED,-0.22,below,2989.2,2995.75,3001.57,3007.38,2995.75,0.388,50.1,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MOTHERSON,163.51,TOUCHED,0.12,above,163.7,163.51,163.17,163.51,162.83,0.415,50.1,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AEGISVOPAK,289.73,TOUCHED,2.73,above,297.65,289.73,288.82,289.73,287.9,0.635,50.3,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JINDALSTEL,1143.00,TOUCHED,0.31,above,1146.5,1143.0,1140.77,1143.0,1138.53,0.392,50.4,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GLAND,2953.17,TOUCHED,2.47,above,3026.2,2953.17,2947.03,2953.17,2940.9,0.416,50.7,0.042,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NMDC,84.56,TOUCHED,1.47,above,85.8,84.56,84.41,84.56,84.26,0.355,50.7,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MGL,1096.50,TOUCHED,-1.11,below,1084.3,1096.5,1098.73,1100.97,1096.5,0.407,51.5,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RITES,213.41,TOUCHED,-1.07,below,211.13,213.41,213.84,214.28,213.41,0.407,51.8,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ANANDRATHI,2218.95,TOUCHED,-1.73,below,2180.6,2218.95,2222.47,2225.98,2218.95,0.316,52.6,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EMMVEE,329.08,TOUCHED,-0.06,inside,328.9,329.08,329.08,330.17,328.0,0.658,52.9,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JSL,737.00,TOUCHED,6.28,above,783.3,737.0,735.25,737.0,733.5,0.476,52.9,0.051,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LEMONTREE,106.15,TOUCHED,0.02,inside,106.17,106.15,106.15,106.35,105.94,0.393,52.9,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AFFLE,1613.07,TOUCHED,-1.6,below,1587.3,1613.07,1616.73,1620.4,1613.07,0.454,53.2,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BOSCHLTD,48699.17,TOUCHED,0.82,above,49100.0,48699.17,48613.33,48699.17,48527.5,0.353,53.2,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JPPOWER,16.53,TOUCHED,-0.81,below,16.4,16.53,16.58,16.62,16.53,0.523,53.2,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INTELLECT,685.98,TOUCHED,-0.16,below,684.9,685.98,687.92,689.86,685.98,0.565,53.4,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RECLTD,316.00,TOUCHED,-0.47,below,314.5,316.0,316.62,317.23,316.0,0.39,53.4,0.018,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
POLYMED,1721.13,TOUCHED,0.17,inside,1724.0,1721.13,1721.13,1725.62,1716.65,0.521,53.7,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SHYAMMETL,1083.88,TOUCHED,-0.94,below,1073.7,1083.88,1085.87,1087.85,1083.88,0.365,53.7,0.016,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TATASTEEL,185.06,TOUCHED,2.0,above,188.75,185.06,184.75,185.06,184.45,0.327,53.7,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
WOCKPHARMA,2217.00,TOUCHED,1.43,above,2248.8,2217.0,2210.0,2217.0,2203.0,0.633,53.7,0.06,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
3MINDIA,33031.67,TOUCHED,-0.02,inside,33025.0,33031.67,33031.67,33088.33,32975.0,0.343,54.2,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AAVAS,1296.47,TOUCHED,-0.48,below,1290.3,1296.47,1299.43,1302.4,1296.47,0.457,55.1,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
APOLLOHOSP,8824.17,TOUCHED,1.62,above,8967.0,8824.17,8810.83,8824.17,8797.5,0.303,55.1,0.015,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LALPATHLAB,1908.57,TOUCHED,0.58,above,1919.7,1908.57,1904.63,1908.57,1900.7,0.413,55.1,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ENGINERSIN,276.70,TOUCHED,-1.3,below,273.1,276.7,277.53,278.37,276.7,0.601,55.3,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PFC,353.82,TOUCHED,-0.69,below,351.4,353.82,354.52,355.21,353.82,0.39,55.3,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TORNTPHARM,4935.25,TOUCHED,-0.11,below,4930.0,4935.25,4943.5,4951.75,4935.25,0.334,55.3,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PRESTIGE,1549.00,TOUCHED,-0.56,below,1540.4,1549.0,1553.2,1557.4,1549.0,0.541,55.6,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UPL,575.62,TOUCHED,0.01,above,575.7,575.62,574.48,575.62,573.35,0.395,55.9,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DLF,670.70,TOUCHED,-2.33,below,655.1,670.7,672.17,673.63,670.7,0.436,56.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LENSKART,692.07,TOUCHED,0.26,inside,693.9,692.07,692.07,693.91,690.22,0.532,56.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TEGA,1644.00,TOUCHED,2.09,above,1678.3,1644.0,1640.13,1644.0,1636.27,0.472,56.7,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
APTUS,256.30,TOUCHED,0.77,above,258.28,256.3,255.64,256.3,254.98,0.516,57.0,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SJVN,65.74,TOUCHED,1.74,above,66.88,65.74,65.6,65.74,65.47,0.406,57.0,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SCI,289.64,TOUCHED,-0.79,below,287.35,289.64,290.53,291.42,289.64,0.614,57.3,0.055,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BHARTIHEXA,1542.10,TOUCHED,0.18,inside,1544.8,1542.1,1542.1,1545.7,1538.5,0.467,57.5,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
WAAREEENER,2577.92,TOUCHED,-0.38,below,2568.0,2577.92,2584.83,2591.75,2577.92,0.535,58.1,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HINDZINC,599.85,TOUCHED,0.93,above,605.4,599.85,598.4,599.85,596.95,0.485,58.6,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LODHA,1200.65,TOUCHED,-2.89,below,1166.0,1200.65,1204.43,1208.22,1200.65,0.628,58.6,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RRKABEL,2428.05,TOUCHED,-0.34,below,2419.8,2428.05,2434.87,2441.68,2428.05,0.56,58.9,0.058,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TMPV,304.55,TOUCHED,-0.51,below,303.0,304.55,305.18,305.82,304.55,0.415,58.9,0.02,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BLUEJET,577.12,TOUCHED,-0.31,inside,575.3,577.12,577.12,579.31,574.92,0.76,59.2,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GVT&D,4701.50,TOUCHED,-0.61,below,4673.0,4701.5,4717.67,4733.83,4701.5,0.685,59.5,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NETWEB,5108.33,TOUCHED,-4.11,below,4898.5,5108.33,5129.17,5150.0,5108.33,0.812,59.5,0.062,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SAPPHIRE,228.01,TOUCHED,-0.18,inside,227.61,228.01,228.01,228.71,227.31,0.614,59.5,0.05,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CANFINHOME,799.54,TOUCHED,-1.58,below,786.9,799.54,801.48,803.42,799.54,0.485,59.7,0.021,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BLUEDART,4958.50,TOUCHED,-0.61,below,4928.4,4958.5,4968.07,4977.63,4958.5,0.385,60.8,0.02,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ECLERX,1923.50,TOUCHED,-0.05,below,1922.6,1923.5,1930.7,1937.9,1923.5,0.746,61.1,0.052,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ADANIPOWER,207.85,TOUCHED,3.39,above,214.9,207.85,207.31,207.85,206.76,0.527,61.4,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ADANIPORTS,1706.38,TOUCHED,4.02,above,1775.0,1706.38,1702.77,1706.38,1699.15,0.425,61.9,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CUMMINSIND,5027.50,TOUCHED,2.84,above,5170.5,5027.5,5015.0,5027.5,5002.5,0.499,61.9,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PIIND,2399.75,TOUCHED,-0.24,below,2394.0,2399.75,2404.5,2409.25,2399.75,0.395,62.5,0.018,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SIGNATURE,787.22,TOUCHED,-0.05,below,786.8,787.22,789.23,791.25,787.22,0.511,62.5,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TATACOMM,1748.23,TOUCHED,1.41,above,1772.8,1748.23,1743.67,1748.23,1739.1,0.524,63.6,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RVNL,208.05,TOUCHED,-0.5,below,207.0,208.05,208.6,209.15,208.05,0.527,63.8,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TATATECH,792.67,TOUCHED,-0.63,below,787.65,792.67,794.62,796.56,792.67,0.489,64.7,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AIIL,520.07,TOUCHED,-1.18,below,513.95,520.07,522.12,524.16,520.07,0.782,64.9,0.055,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EICHERMOT,7732.08,TOUCHED,0.03,above,7734.5,7732.08,7716.67,7732.08,7701.25,0.4,65.5,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NUVAMA,1818.30,TOUCHED,-2.03,below,1781.3,1818.3,1824.33,1830.37,1818.3,0.661,65.5,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PHOENIXLTD,1890.00,TOUCHED,-0.25,below,1885.3,1890.0,1895.0,1900.0,1890.0,0.528,65.5,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HINDALCO,1016.10,TOUCHED,1.06,above,1026.9,1016.1,1013.73,1016.1,1011.37,0.467,66.3,0.013,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KOTAKBANK,419.98,TOUCHED,-1.42,below,414.0,419.98,420.7,421.43,419.98,0.345,66.3,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LT,3953.20,TOUCHED,-0.77,below,3922.6,3953.2,3960.3,3967.4,3953.2,0.359,66.3,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CGCL,272.57,TOUCHED,-0.06,inside,272.4,272.57,272.57,273.47,271.66,0.667,66.8,0.058,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LGEINDIA,1659.85,TOUCHED,-0.73,below,1647.8,1659.85,1663.97,1668.08,1659.85,0.495,67.8,0.012,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EXIDEIND,419.22,TOUCHED,-2.02,below,410.75,419.22,420.3,421.38,419.22,0.512,67.9,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BIOCON,394.37,TOUCHED,0.16,inside,395.0,394.37,394.37,395.4,393.33,0.524,68.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RAINBOW,1453.88,TOUCHED,-0.19,below,1451.1,1453.88,1457.87,1461.85,1453.88,0.546,68.2,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AXISBANK,1247.33,TOUCHED,-0.71,below,1238.5,1247.33,1249.77,1252.2,1247.33,0.389,68.5,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TRITURBINE,575.50,TOUCHED,-1.82,below,565.05,575.5,577.2,578.9,575.5,0.589,68.8,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BRIGADE,679.48,TOUCHED,-2.44,below,662.9,679.48,681.98,684.49,679.48,0.736,69.0,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CLEAN,833.10,TOUCHED,-0.89,below,825.7,833.1,835.95,838.8,833.1,0.682,69.0,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JSWSTEEL,1305.35,TOUCHED,0.36,above,1310.0,1305.35,1302.67,1305.35,1299.98,0.412,69.0,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BAJAJ-AUTO,11799.50,TOUCHED,-0.08,below,11790.0,11799.5,11826.33,11853.17,11799.5,0.454,69.3,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GABRIEL,1370.55,TOUCHED,-0.71,below,1360.8,1370.55,1376.9,1383.25,1370.55,0.922,69.6,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JINDALSAW,306.45,TOUCHED,1.71,above,311.7,306.45,305.3,306.45,304.15,0.753,69.6,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PIRAMALFIN,2290.08,TOUCHED,0.89,above,2310.5,2290.08,2281.67,2290.08,2273.25,0.738,69.7,0.048,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CAPLIPOINT,2779.65,TOUCHED,-2.03,below,2723.1,2779.65,2789.2,2798.75,2779.65,0.685,70.1,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDIAMART,1688.85,TOUCHED,-1.0,below,1671.9,1688.85,1693.2,1697.55,1688.85,0.514,70.1,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CRISIL,4711.50,TOUCHED,-0.44,below,4690.6,4711.5,4725.83,4740.17,4711.5,0.607,70.4,0.049,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CUB,233.87,TOUCHED,-0.94,below,231.67,233.87,234.77,235.67,233.87,0.765,70.7,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ENRIN,3178.63,TOUCHED,0.16,inside,3183.7,3178.63,3178.63,3189.37,3167.9,0.675,70.7,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CONCOR,505.92,TOUCHED,0.81,above,510.0,505.92,504.62,505.92,503.31,0.519,71.0,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AADHARHFC,475.58,TOUCHED,-0.77,below,471.9,475.58,476.93,478.29,475.58,0.57,71.5,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CARBORUNIV,1099.63,TOUCHED,-0.5,below,1094.1,1099.63,1103.37,1107.1,1099.63,0.677,71.5,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PETRONET,286.53,TOUCHED,-0.22,below,285.9,286.53,287.27,288.0,286.53,0.511,71.8,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HAL,5002.27,TOUCHED,-0.04,inside,5000.5,5002.27,5002.27,5016.68,4987.85,0.576,72.1,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ONESOURCE,1586.87,TOUCHED,-3.58,below,1530.1,1586.87,1594.23,1601.6,1586.87,0.924,72.1,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HONAUT,35155.83,TOUCHED,-2.78,below,34180.0,35155.83,35251.67,35347.5,35155.83,0.544,73.7,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PARADEEP,160.61,TOUCHED,-1.67,below,157.92,160.61,161.42,162.24,160.61,1.012,74.0,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CPPLUS,3770.00,TOUCHED,-0.63,below,3746.1,3770.0,3789.6,3809.2,3770.0,1.034,74.1,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ADANIENSOL,1402.13,TOUCHED,1.51,above,1423.3,1402.13,1396.57,1402.13,1391.0,0.797,74.2,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ABBOTINDIA,25620.83,TOUCHED,-1.54,below,25225.0,25620.83,25686.67,25752.5,25620.83,0.513,74.8,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JUBLPHARMA,994.31,TOUCHED,2.48,above,1019.0,994.31,990.87,994.31,987.42,0.695,74.8,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NATCOPHARM,828.88,TOUCHED,-0.31,below,826.3,828.88,832.0,835.12,828.88,0.751,75.3,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SCHNEIDER,1210.85,TOUCHED,-1.41,below,1193.8,1210.85,1217.13,1223.42,1210.85,1.032,75.6,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AUBANK,1063.10,TOUCHED,-0.24,below,1060.5,1063.1,1066.63,1070.17,1063.1,0.663,75.9,0.018,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BAJAJHFL,83.39,TOUCHED,-0.56,below,82.92,83.39,83.6,83.8,83.39,0.494,75.9,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HEG,262.00,TOUCHED,0.29,above,262.75,262.0,260.87,262.0,259.73,0.869,75.9,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NUVOCO,341.07,TOUCHED,-1.85,below,334.75,341.07,342.28,343.5,341.07,0.711,75.9,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ZYDUSLIFE,1148.62,TOUCHED,-1.85,below,1127.4,1148.62,1151.73,1154.85,1148.62,0.541,75.9,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AUROPHARMA,1686.97,TOUCHED,0.71,above,1698.9,1686.97,1681.93,1686.97,1676.9,0.599,76.2,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SOLARINDS,22291.67,TOUCHED,0.28,inside,22355.0,22291.67,22291.67,22373.33,22210.0,0.733,77.0,0.057,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NSLNISP,45.19,TOUCHED,-0.33,below,45.04,45.19,45.36,45.53,45.19,0.75,77.3,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
APOLLOTYRE,415.62,TOUCHED,1.59,above,422.25,415.62,414.25,415.62,412.88,0.664,77.8,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EMAMILTD,367.35,TOUCHED,0.48,above,369.1,367.35,366.12,367.35,364.88,0.674,78.4,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
STARHEALTH,570.06,TOUCHED,0.33,above,571.95,570.06,568.02,570.06,565.98,0.719,78.6,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
M&M,3149.88,TOUCHED,0.0,above,3150.0,3149.88,3139.77,3149.88,3129.65,0.644,79.2,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EIDPARRY,766.65,TOUCHED,-1.3,below,756.7,766.65,769.6,772.55,766.65,0.767,79.5,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AJANTPHARM,3540.15,TOUCHED,-0.16,below,3534.4,3540.15,3553.2,3566.25,3540.15,0.735,79.7,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GLAXO,2939.22,TOUCHED,-1.67,below,2890.2,2939.22,2950.23,2961.25,2939.22,0.747,79.7,0.016,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MINDACORP,703.12,TOUCHED,-0.33,inside,700.8,703.12,703.12,705.71,700.52,0.737,79.7,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SHREECEM,23221.67,TOUCHED,-1.17,below,22950.0,23221.67,23283.33,23345.0,23221.67,0.53,80.3,0.02,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SAIL,186.88,TOUCHED,-0.25,below,186.4,186.88,187.65,188.43,186.88,0.826,80.5,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HINDPETRO,349.65,TOUCHED,-0.21,inside,348.9,349.65,349.65,350.98,348.33,0.758,80.8,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
POLICYBZR,1801.90,TOUCHED,-0.11,below,1800.0,1801.9,1809.93,1817.97,1801.9,0.888,80.8,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NYKAA,339.77,TOUCHED,0.95,above,343.0,339.77,338.55,339.77,337.32,0.724,81.1,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BHARATFORG,1987.23,TOUCHED,-0.38,inside,1979.6,1987.23,1987.23,1995.47,1979.0,0.829,84.4,0.032,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KAJARIACER,1239.50,TOUCHED,-0.02,inside,1239.2,1239.5,1239.5,1244.85,1234.15,0.863,84.4,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JAINREC,294.57,TOUCHED,0.43,above,295.85,294.57,292.6,294.57,290.62,1.35,86.3,0.065,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
