symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
MPHASIS,2431.30,TOUCHED,-1.81,below,2387.3,2431.3,2435.6,2439.9,2431.3,0.353,44.4,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
IOB,33.13,TOUCHED,0.05,inside,33.15,33.13,33.13,33.18,33.08,0.312,44.7,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
APOLLOTYRE,442.85,TOUCHED,-0.16,inside,442.15,442.85,442.85,443.57,442.12,0.327,44.9,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
OBEROIRLTY,1873.73,TOUCHED,-0.1,inside,1871.8,1873.73,1873.73,1876.87,1870.6,0.334,44.9,0.044,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
PATANJALI,349.78,TOUCHED,-0.82,below,346.9,349.78,350.15,350.52,349.78,0.214,44.9,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TATAINVEST,648.02,TOUCHED,-0.16,inside,647.0,648.02,648.02,649.05,646.98,0.319,44.9,0.023,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TIINDIA,2875.70,TOUCHED,-0.0,inside,2875.6,2875.7,2875.7,2881.85,2869.55,0.428,45.2,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
VOLTAS,1236.50,TOUCHED,-1.61,below,1216.6,1236.5,1238.67,1240.83,1236.5,0.35,45.2,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
INDIACEM,369.80,TOUCHED,0.59,above,372.0,369.8,369.12,369.8,368.43,0.37,45.5,0.031,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TCS,2287.75,TOUCHED,-0.71,below,2271.5,2287.75,2290.57,2293.38,2287.75,0.246,45.5,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BERGEPAINT,510.80,TOUCHED,-0.67,below,507.4,510.8,511.75,512.7,510.8,0.371,45.8,0.013,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ABREL,1411.25,TOUCHED,-0.98,below,1397.4,1411.25,1414.5,1417.75,1411.25,0.46,46.0,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BIKAJI,605.60,TOUCHED,1.67,above,615.7,605.6,604.72,605.6,603.83,0.292,46.0,0.018,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
KOTAKBANK,401.10,TOUCHED,3.65,above,415.75,401.1,400.6,401.1,400.1,0.25,46.3,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LALPATHLAB,1893.80,TOUCHED,1.8,above,1927.9,1893.8,1890.47,1893.8,1887.13,0.353,46.6,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ASTRAL,1531.85,TOUCHED,-0.21,below,1528.6,1531.85,1534.57,1537.28,1531.85,0.354,46.8,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ICICIPRULI,513.58,TOUCHED,2.18,above,524.75,513.58,512.8,513.58,512.03,0.302,47.1,0.023,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
VIJAYA,1485.60,TOUCHED,-0.32,below,1480.8,1485.6,1488.8,1492.0,1485.6,0.43,47.1,0.036,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NAVA,568.28,TOUCHED,-0.55,below,565.15,568.28,569.57,570.85,568.28,0.451,47.4,0.038,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SCI,289.62,TOUCHED,0.06,inside,289.8,289.62,289.62,290.38,288.86,0.524,47.4,0.055,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LINDEINDIA,6528.75,TOUCHED,1.62,above,6634.5,6528.75,6517.0,6528.75,6505.25,0.361,48.5,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NAVINFLUOR,8244.00,TOUCHED,2.44,above,8445.0,8244.0,8225.0,8244.0,8206.0,0.462,48.8,0.045,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ABLBL,85.69,TOUCHED,0.19,above,85.85,85.69,85.5,85.69,85.32,0.437,49.1,0.055,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
DMART,3915.97,TOUCHED,-0.28,below,3905.0,3915.97,3922.33,3928.7,3915.97,0.325,50.4,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
INDGN,569.88,TOUCHED,0.14,above,570.7,569.88,568.8,569.88,567.73,0.378,50.7,0.023,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AMBER,7413.42,TOUCHED,1.71,above,7540.0,7413.42,7394.83,7413.42,7376.25,0.503,51.0,0.027,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NCC,147.43,TOUCHED,-0.14,below,147.22,147.43,147.72,148.01,147.43,0.399,51.2,0.027,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
POLYCAB,9036.75,TOUCHED,0.17,above,9052.5,9036.75,9019.5,9036.75,9002.25,0.383,51.2,0.033,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
FINCABLES,1268.30,TOUCHED,1.05,above,1281.65,1268.3,1265.48,1268.3,1262.67,0.445,51.5,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GODREJCP,927.65,TOUCHED,0.16,above,929.1,927.65,926.1,927.65,924.55,0.335,51.5,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BELRISE,229.81,TOUCHED,-0.05,below,229.7,229.81,230.42,231.02,229.81,0.528,51.6,0.036,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BLUESTARCO,1504.85,TOUCHED,-0.63,below,1495.3,1504.85,1508.23,1511.62,1504.85,0.449,51.8,0.05,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SBILIFE,1762.80,TOUCHED,1.04,above,1781.2,1762.8,1760.2,1762.8,1757.6,0.295,51.8,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CEATLTD,3583.23,TOUCHED,0.14,inside,3588.1,3583.23,3583.23,3591.9,3574.57,0.484,52.3,0.033,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NUVAMA,1750.38,TOUCHED,1.23,above,1772.0,1750.38,1746.17,1750.38,1741.95,0.483,52.3,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
RAILTEL,281.53,TOUCHED,-0.28,below,280.75,281.53,282.27,283.0,281.53,0.52,52.3,0.041,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JIOFIN,242.23,TOUCHED,0.07,inside,242.4,242.23,242.23,242.69,241.77,0.378,52.6,0.022,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HBLENGINE,692.96,TOUCHED,-1.15,below,685.0,692.96,695.02,697.08,692.96,0.592,52.9,0.035,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TRITURBINE,578.01,TOUCHED,-1.01,below,572.15,578.01,579.22,580.42,578.01,0.417,52.9,0.021,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ZFCVINDIA,2608.48,TOUCHED,-0.34,below,2599.7,2608.48,2613.97,2619.45,2608.48,0.42,53.4,0.037,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HONAUT,36778.33,TOUCHED,0.18,inside,36845.0,36778.33,36778.33,36847.5,36709.17,0.376,53.7,0.027,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TARIL,304.80,TOUCHED,-0.33,below,303.8,304.8,305.82,306.83,304.8,0.665,53.7,0.054,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
INTELLECT,689.51,TOUCHED,-0.6,below,685.35,689.51,691.52,693.52,689.51,0.581,54.0,0.042,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LTFOODS,449.12,TOUCHED,0.72,above,452.35,449.12,448.02,449.12,446.91,0.495,54.0,0.036,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TBOTEK,1720.50,TOUCHED,0.79,above,1734.1,1720.5,1715.9,1720.5,1711.3,0.536,54.5,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AAVAS,1316.30,TOUCHED,-1.0,below,1303.2,1316.3,1319.4,1322.5,1316.3,0.47,54.8,0.027,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JBMA,650.82,TOUCHED,0.06,inside,651.2,650.82,650.82,652.45,649.18,0.502,54.8,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NEULANDLAB,23116.50,TOUCHED,0.71,above,23281.0,23116.5,23046.0,23116.5,22975.5,0.612,54.8,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SAGILITY,43.40,TOUCHED,2.73,above,44.58,43.4,43.27,43.4,43.15,0.578,55.9,0.045,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TRAVELFOOD,1310.22,TOUCHED,-1.73,below,1287.6,1310.22,1313.63,1317.05,1310.22,0.52,55.9,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
FSL,272.97,TOUCHED,-0.72,below,271.0,272.97,273.78,274.59,272.97,0.59,56.4,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HCLTECH,1308.65,TOUCHED,-0.71,below,1299.3,1308.65,1311.03,1313.42,1308.65,0.364,57.0,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
INDUSINDBK,1011.45,TOUCHED,-0.74,below,1004.0,1011.45,1013.77,1016.08,1011.45,0.457,57.3,0.031,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AFFLE,1726.60,TOUCHED,-0.83,below,1712.3,1726.6,1731.07,1735.53,1726.6,0.516,57.5,0.028,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BEML,1939.80,TOUCHED,0.05,above,1940.7,1939.8,1934.2,1939.8,1928.6,0.579,57.5,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JSWINFRA,343.19,TOUCHED,0.29,above,344.2,343.19,342.43,343.19,341.68,0.443,57.5,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SOBHA,1292.40,TOUCHED,-0.52,below,1285.7,1292.4,1295.7,1299.0,1292.4,0.509,57.8,0.029,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TATACHEM,630.90,TOUCHED,0.65,above,635.0,630.9,629.58,630.9,628.27,0.418,57.8,0.02,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
IEX,123.40,TOUCHED,-1.2,below,121.91,123.4,123.66,123.93,123.4,0.434,58.1,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CAPLIPOINT,2508.53,TOUCHED,0.11,inside,2511.4,2508.53,2508.53,2514.75,2502.32,0.496,58.9,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ETERNAL,328.25,TOUCHED,-0.56,below,326.4,328.25,329.17,330.08,328.25,0.557,58.9,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JUBLINGREA,708.83,TOUCHED,-0.0,below,708.8,708.83,710.87,712.9,708.83,0.572,58.9,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ASTERDM,763.33,TOUCHED,0.6,above,767.95,763.33,761.42,763.33,759.5,0.503,59.5,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BDL,1368.53,TOUCHED,0.17,inside,1370.9,1368.53,1368.53,1372.85,1364.22,0.631,59.5,0.049,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NTPC,338.22,TOUCHED,-0.23,below,337.45,338.22,338.77,339.31,338.22,0.32,59.5,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
MSUMI,37.12,TOUCHED,1.89,above,37.82,37.12,37.02,37.12,36.92,0.54,59.7,0.031,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JAINREC,291.93,TOUCHED,0.88,above,294.5,291.93,290.75,291.93,289.57,0.808,60.1,0.062,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HAVELLS,1271.30,TOUCHED,-0.88,below,1260.1,1271.3,1273.5,1275.7,1271.3,0.346,60.3,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ZEEL,105.16,TOUCHED,-0.16,below,105.0,105.16,105.51,105.85,105.16,0.654,60.3,0.045,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
PFC,364.55,TOUCHED,-0.04,below,364.4,364.55,365.37,366.18,364.55,0.447,60.5,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TATACOMM,1676.10,TOUCHED,-1.04,below,1658.7,1676.1,1680.23,1684.37,1676.1,0.492,60.5,0.022,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GRAPHITE,706.78,TOUCHED,-2.64,below,688.15,706.78,709.02,711.25,706.78,0.63,61.1,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
M&M,3427.60,TOUCHED,-0.04,inside,3426.3,3427.6,3427.6,3435.3,3419.9,0.449,61.1,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ZENSARTECH,473.55,TOUCHED,-0.38,below,471.75,473.55,475.0,476.45,473.55,0.611,61.4,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NAM-INDIA,1228.45,TOUCHED,-0.39,below,1223.7,1228.45,1232.5,1236.55,1228.45,0.657,61.6,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ACE,1161.30,TOUCHED,-0.06,inside,1160.6,1161.3,1161.3,1164.55,1158.05,0.56,61.9,0.049,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
IGIL,342.93,TOUCHED,0.94,above,346.15,342.93,341.9,342.93,340.88,0.6,61.9,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SAREGAMA,506.23,TOUCHED,-1.34,below,499.45,506.23,507.75,509.28,506.23,0.601,61.9,0.041,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SBFC,92.95,TOUCHED,6.53,above,99.02,92.95,92.71,92.95,92.47,0.518,62.2,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LODHA,1276.75,TOUCHED,0.13,above,1278.4,1276.75,1272.4,1276.75,1268.05,0.684,62.5,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
PREMIERENE,1027.00,TOUCHED,-2.09,below,1005.5,1027.0,1030.0,1033.0,1027.0,0.583,62.5,0.031,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AARTIIND,541.62,TOUCHED,-0.21,inside,540.5,541.62,541.62,542.98,540.26,0.502,62.7,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CLEAN,833.05,TOUCHED,0.07,inside,833.6,833.05,833.05,835.45,830.65,0.576,62.7,0.026,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GODIGIT,259.43,TOUCHED,-0.03,below,259.35,259.43,260.07,260.7,259.43,0.487,62.7,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GALLANTT,582.49,TOUCHED,-0.53,below,579.4,582.49,584.73,586.98,582.49,0.767,63.6,0.062,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JSWENERGY,546.86,TOUCHED,0.68,above,550.55,546.86,545.32,546.86,543.78,0.565,63.8,0.021,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ALKEM,5347.67,TOUCHED,-0.18,inside,5338.0,5347.67,5347.67,5357.83,5337.5,0.38,64.1,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
FIRSTCRY,192.79,TOUCHED,-0.42,below,191.99,192.79,193.55,194.3,192.79,0.778,64.4,0.06,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
IDFCFIRSTB,85.19,TOUCHED,-0.08,below,85.13,85.19,85.39,85.58,85.19,0.457,64.4,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CHOICEIN,790.56,TOUCHED,-0.01,below,790.5,790.56,792.37,794.17,790.56,0.456,65.5,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
COHANCE,453.15,TOUCHED,1.61,above,460.45,453.15,451.68,453.15,450.22,0.649,65.5,0.022,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AADHARHFC,471.43,TOUCHED,-0.13,below,470.8,471.43,472.62,473.81,471.43,0.504,65.8,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BAJAJHFL,84.37,TOUCHED,-0.0,inside,84.37,84.37,84.37,84.53,84.21,0.383,65.8,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CRAFTSMAN,10472.00,TOUCHED,0.22,above,10495.0,10472.0,10439.67,10472.0,10407.33,0.619,66.0,0.053,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GAIL,174.73,TOUCHED,0.11,inside,174.92,174.73,174.73,175.11,174.34,0.443,66.3,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AJANTPHARM,3590.42,TOUCHED,-1.47,below,3537.7,3590.42,3600.93,3611.45,3590.42,0.584,66.6,0.04,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
MMTC,64.11,TOUCHED,-0.55,below,63.75,64.11,64.31,64.51,64.11,0.638,66.6,0.051,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
KEI,5536.55,TOUCHED,-0.35,below,5516.9,5536.55,5553.7,5570.85,5536.55,0.618,67.1,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
DEEPAKFERT,1476.70,TOUCHED,0.41,above,1482.8,1476.7,1471.13,1476.7,1465.57,0.757,67.4,0.044,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SUNTV,470.04,TOUCHED,-0.52,below,467.6,470.04,471.33,472.62,470.04,0.548,67.7,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BLS,240.74,TOUCHED,-0.16,below,240.35,240.74,241.6,242.46,240.74,0.713,67.9,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LT,4095.95,TOUCHED,-1.18,below,4047.7,4095.95,4103.63,4111.32,4095.95,0.374,67.9,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JWL,247.72,TOUCHED,-0.25,below,247.1,247.72,248.53,249.35,247.72,0.657,68.5,0.042,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
KEC,432.80,TOUCHED,-0.5,below,430.65,432.8,434.25,435.7,432.8,0.668,68.5,0.023,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GMRAIRPORT,99.28,TOUCHED,-0.1,inside,99.18,99.28,99.28,99.57,99.0,0.571,68.8,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CUMMINSIND,5194.75,TOUCHED,-0.57,below,5165.0,5194.75,5209.67,5224.58,5194.75,0.573,69.3,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NSLNISP,40.34,TOUCHED,0.35,above,40.48,40.34,40.21,40.34,40.08,0.647,69.3,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
DEVYANI,149.38,TOUCHED,0.91,above,150.73,149.38,148.85,149.38,148.33,0.703,69.6,0.04,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JINDALSTEL,1145.85,TOUCHED,1.88,above,1167.4,1145.85,1142.7,1145.85,1139.55,0.551,69.6,0.034,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AWL,200.06,TOUCHED,2.12,above,204.3,200.06,199.48,200.06,198.9,0.582,69.9,0.045,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NATCOPHARM,869.17,TOUCHED,-0.21,below,867.35,869.17,872.1,875.02,869.17,0.671,69.9,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
RKFORGE,736.17,TOUCHED,0.19,above,737.55,736.17,733.62,736.17,731.06,0.697,70.1,0.044,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BHARTIARTL,1935.20,TOUCHED,-1.0,below,1915.9,1935.2,1939.13,1943.07,1935.2,0.406,70.7,0.014,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
CARTRADE,3129.03,TOUCHED,0.35,above,3140.0,3129.03,3113.27,3129.03,3097.5,1.013,70.7,0.061,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
RVNL,220.56,TOUCHED,0.17,above,220.93,220.56,219.84,220.56,219.12,0.655,70.7,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
SONATSOFTW,299.65,TOUCHED,-0.27,below,298.85,299.65,300.85,302.05,299.65,0.798,71.8,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TITAGARH,844.80,TOUCHED,-1.53,below,831.85,844.8,848.15,851.5,844.8,0.79,72.1,0.052,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
BRIGADE,651.52,TOUCHED,0.33,above,653.7,651.52,648.95,651.52,646.38,0.794,72.3,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HONASA,485.95,TOUCHED,-1.59,below,478.2,485.95,487.57,489.18,485.95,0.663,72.3,0.054,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
KIMS,769.13,TOUCHED,-0.25,below,767.2,769.13,771.92,774.7,769.13,0.721,72.6,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
EMMVEE,331.93,TOUCHED,0.61,above,333.95,331.93,330.17,331.93,328.4,1.07,72.7,0.043,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NESTLEIND,1468.90,TOUCHED,-1.01,below,1454.1,1468.9,1472.27,1475.63,1468.9,0.457,72.9,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ICICIAMC,3256.05,TOUCHED,-0.36,below,3244.3,3256.05,3267.97,3279.88,3256.05,0.729,73.1,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
LTTS,3596.90,TOUCHED,-1.37,below,3547.6,3596.9,3609.2,3621.5,3596.9,0.682,73.2,0.042,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
DELHIVERY,446.48,TOUCHED,0.81,above,450.1,446.48,445.0,446.48,443.53,0.663,73.4,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
NEWGEN,530.60,TOUCHED,-1.15,below,524.5,530.6,532.8,535.0,530.6,0.826,73.4,0.034,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TIMKEN,3101.83,TOUCHED,0.05,inside,3103.5,3101.83,3101.83,3112.4,3091.27,0.681,73.7,0.05,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
DRREDDY,1187.42,TOUCHED,0.24,above,1190.3,1187.42,1184.83,1187.42,1182.25,0.436,74.0,0.017,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ENGINERSIN,251.46,TOUCHED,-0.36,below,250.55,251.46,252.54,253.62,251.46,0.857,74.2,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
GICRE,352.51,TOUCHED,-1.12,below,348.55,352.51,353.62,354.72,352.51,0.627,74.5,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TEGA,1680.40,TOUCHED,-1.58,below,1653.9,1680.4,1686.2,1692.0,1680.4,0.688,74.5,0.043,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
EMCURE,1861.45,TOUCHED,-0.56,below,1851.0,1861.45,1869.3,1877.15,1861.45,0.84,74.8,0.027,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
ENDURANCE,2998.80,TOUCHED,-0.15,below,2994.2,2998.8,3009.4,3020.0,2998.8,0.704,74.8,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
HDFCLIFE,550.73,TOUCHED,2.04,above,561.95,550.73,549.38,550.73,548.04,0.488,75.1,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
JINDALSAW,285.40,TOUCHED,5.68,above,301.6,285.4,284.18,285.4,282.97,0.856,75.3,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
KIRLOSENG,2047.77,TOUCHED,-0.13,inside,2045.1,2047.77,2047.77,2057.0,2038.53,0.902,75.3,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
TITAN,5100.77,TOUCHED,-0.01,inside,5100.3,5100.77,5100.77,5112.78,5088.75,0.471,75.3,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
AIAENG,4289.85,TOUCHED,-1.01,below,4246.5,4289.85,4303.4,4316.95,4289.85,0.63,75.6,0.041,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T13:07:27+05:30
